#Energy[eV] Flux[ph/s/eV/100mA] 
5.98200E+04	2.301119588367135264E+06 
5.98400E+04	2.962293883783596102E+06 
5.98600E+04	2.815004264821594115E+06 
5.98800E+04	2.218752684244523291E+06 
5.99000E+04	2.515510638060070109E+06 
5.99200E+04	2.841624870402987115E+06 
5.99400E+04	2.384208869405219797E+06 
5.99600E+04	2.221685800463860389E+06 
5.99800E+04	2.609419902491101529E+06 
6.00000E+04	2.525125752054318786E+06 
6.00200E+04	2.174498505887403153E+06 
6.00400E+04	2.324251586498287041E+06 
6.00600E+04	2.486974775793069508E+06 
6.00800E+04	2.244876034721221775E+06 
6.01000E+04	2.162149193786037620E+06 
6.01200E+04	2.323361023809059989E+06 
6.01400E+04	2.262931802644879092E+06 
6.01600E+04	2.127493053812028375E+06 
6.01800E+04	2.178197932901743334E+06 
6.02000E+04	2.184335739817690104E+06 
6.02200E+04	2.107089143473968375E+06 
6.02400E+04	2.116548256743424106E+06 
6.02600E+04	2.092519238091459963E+06 
6.02800E+04	2.025332013658734271E+06 
6.03000E+04	2.077028932936005527E+06 
6.03200E+04	2.068115997952651465E+06 
6.03400E+04	1.926835797709415201E+06 
6.03600E+04	1.971493486911866115E+06 
6.03800E+04	2.080750363129131729E+06 
6.04000E+04	1.908018647700309288E+06 
6.04200E+04	1.810314772382800234E+06 
6.04400E+04	2.022199979634468444E+06 
6.04600E+04	1.986097213596152607E+06 
6.04800E+04	1.708095473228361225E+06 
6.05000E+04	1.837988671363285277E+06 
6.05200E+04	2.050812007308367873E+06 
6.05400E+04	1.762105031242394354E+06 
6.05600E+04	1.615747774453178048E+06 
6.05800E+04	1.963385454821236199E+06 
6.06000E+04	1.926688024169973098E+06 
6.06200E+04	1.523694981711508939E+06 
6.06400E+04	1.707480420824067900E+06 
6.06600E+04	2.024606690231280401E+06 
6.06800E+04	1.648598486278776312E+06 
6.07000E+04	1.440081876747943694E+06 
6.07200E+04	1.900360028492713813E+06 
6.07400E+04	1.884762874397310428E+06 
6.07600E+04	1.369282303605551133E+06 
6.07800E+04	1.580140092195352074E+06 
6.08000E+04	2.000072296386061003E+06 
6.08200E+04	1.562335381579145091E+06 
6.08400E+04	1.282002046059555374E+06 
6.08600E+04	1.833294009657271439E+06 
6.08800E+04	1.856329929161917185E+06 
6.09000E+04	1.241521376757287886E+06 
6.09200E+04	1.456570610295033781E+06 
6.09400E+04	1.975103408542679157E+06 
6.09600E+04	1.498964477902326733E+06 
6.09800E+04	1.140525618143829517E+06 
6.10000E+04	1.762687344111308223E+06 
6.10200E+04	1.838335268297702074E+06 
6.10400E+04	1.137070862430045381E+06 
6.10600E+04	1.336956170031213667E+06 
6.10800E+04	1.949000640945307910E+06 
6.11000E+04	1.454980173968323506E+06 
6.11200E+04	1.014354067858843133E+06 
6.11400E+04	1.688639167570104124E+06 
6.11600E+04	1.827809861207082169E+06 
6.11800E+04	1.053634894389075227E+06 
6.12000E+04	1.221684914632004686E+06 
6.12200E+04	1.920590974591695238E+06 
6.12400E+04	1.427024289186958456E+06 
6.12600E+04	9.030193351243010256E+05 
6.12800E+04	1.611548938085397240E+06 
6.13000E+04	1.822485779225671431E+06 
6.13200E+04	9.887718562975386158E+05 
6.13400E+04	1.111127337845945265E+06 
6.13600E+04	1.889201907649053726E+06 
6.13800E+04	1.412563648641637061E+06 
6.14000E+04	8.053464087217053166E+05 
6.14200E+04	1.531857190492491471E+06 
6.14400E+04	1.820713620015183929E+06 
6.14600E+04	9.405899229913308518E+05 
6.14800E+04	1.005634227592416457E+06 
6.15000E+04	1.854605453048866242E+06 
6.15200E+04	1.408865293882544618E+06 
6.15400E+04	7.207623811786165461E+05 
6.15600E+04	1.450227623609871604E+06 
6.15800E+04	1.820432524919840274E+06 
6.16000E+04	9.071576457787861582E+05 
6.16200E+04	9.056562104586715577E+05 
6.16400E+04	1.816234871979943942E+06 
6.16600E+04	1.414247740594006376E+06 
6.16800E+04	6.487040513925749110E+05 
6.17000E+04	1.366937279606322991E+06 
6.17200E+04	1.820809946396910353E+06 
6.17400E+04	8.868621603431344265E+05 
6.17600E+04	8.113548574606749462E+05 
6.17800E+04	1.773910088011655025E+06 
6.18000E+04	1.426721246399074560E+06 
6.18200E+04	5.884620418440817157E+05 
6.18400E+04	1.282489265437891707E+06 
6.18600E+04	1.820506322816874366E+06 
6.18800E+04	8.782414756381947082E+05 
6.19000E+04	7.230150847231461667E+05 
6.19200E+04	1.727562703198783565E+06 
6.19400E+04	1.444696848901667632E+06 
6.19600E+04	5.395400262104234425E+05 
6.19800E+04	1.197394436465646839E+06 
6.20000E+04	1.818858024826447712E+06 
6.20200E+04	8.799606637968182331E+05 
6.20400E+04	6.409846866330972407E+05 
6.20600E+04	1.677217879133836366E+06 
6.20800E+04	1.466968780837144004E+06 
6.21000E+04	5.013104737185306731E+05 
6.21200E+04	1.112318979244221933E+06 
6.21400E+04	1.814868194148187293E+06 
6.21600E+04	8.909148584780356614E+05 
6.21800E+04	5.653918033583506476E+05 
6.22000E+04	1.623202485551551217E+06 
6.22200E+04	1.492097602061281214E+06 
6.22400E+04	4.731861195052850526E+05 
6.22600E+04	1.027602371347898501E+06 
6.22800E+04	1.807922622578002047E+06 
6.23000E+04	9.098539929748021532E+05 
6.23200E+04	4.964481783373007202E+05 
6.23400E+04	1.565451076950990129E+06 
6.23600E+04	1.518972933280057507E+06 
6.23800E+04	4.548531489140649210E+05 
6.24000E+04	9.437536727103305748E+05 
6.24200E+04	1.797527186472739559E+06 
6.24400E+04	9.357260979607193731E+05 
6.24600E+04	4.343393703478206880E+05 
6.24800E+04	1.504398409950252157E+06 
6.25000E+04	1.546604308816290926E+06 
6.25200E+04	4.456160474445249420E+05 
6.25400E+04	8.615072146629797062E+05 
6.25600E+04	1.783165373741417890E+06 
6.25800E+04	9.669356740739279194E+05 
6.26000E+04	3.795558030451321392E+05 
6.26200E+04	1.440496214064888656E+06 
6.26400E+04	1.572874530423817923E+06 
6.26600E+04	4.441309396766883438E+05 
6.26800E+04	7.822727598910202505E+05 
6.27000E+04	1.764650468848380959E+06 
6.27200E+04	1.001816893762678374E+06 
6.27400E+04	3.319380557498531416E+05 
6.27600E+04	1.374373035242122365E+06 
6.27800E+04	1.597998159338267520E+06 
6.28000E+04	4.504981088933522697E+05 
6.28200E+04	7.054629116901941597E+05 
6.28400E+04	1.742083927539738594E+06 
6.28600E+04	1.040790024223564542E+06 
6.28800E+04	2.913847225590806920E+05 
6.29000E+04	1.305860848466430558E+06 
6.29200E+04	1.621697055000956636E+06 
6.29400E+04	4.642942102743727155E+05 
6.29600E+04	6.314721661034160061E+05 
6.29800E+04	1.715332740009402158E+06 
6.30000E+04	1.083075222311476478E+06 
6.30200E+04	2.578101713437626895E+05 
6.30400E+04	1.235483542109123431E+06 
6.30600E+04	1.643379694500928512E+06 
6.30800E+04	4.850444947649386595E+05 
6.31000E+04	5.605239936690740287E+05 
6.31200E+04	1.684566386881305370E+06 
6.31400E+04	1.128099062467552489E+06 
6.31600E+04	2.312939116138813552E+05 
6.31800E+04	1.163250236900530988E+06 
6.32000E+04	1.662760588506049709E+06 
6.32200E+04	5.123510531412240234E+05 
6.32400E+04	4.931877859645115677E+05 
6.32600E+04	1.649283699731540866E+06 
6.32800E+04	1.174852294697865145E+06 
6.33000E+04	2.118776499484958185E+05 
6.33200E+04	1.089893143272557296E+06 
6.33400E+04	1.679146482810900547E+06 
6.33600E+04	5.456813220344245201E+05 
6.33800E+04	4.297597314805650967E+05 
6.34000E+04	1.609996618671476608E+06 
6.34200E+04	1.223009692325554090E+06 
6.34400E+04	1.995171670794422389E+05 
6.34600E+04	1.015641877905436326E+06 
6.34800E+04	1.692130937423763564E+06 
6.35000E+04	5.845695284191647079E+05 
6.35200E+04	3.706107189752086997E+05 
6.35400E+04	1.566771894345851848E+06 
6.35600E+04	1.271974192749548005E+06 
6.35800E+04	1.941835160773168609E+05 
6.36000E+04	9.409162307525271317E+05 
6.36200E+04	1.701360536875443067E+06 
6.36400E+04	6.285502665377471130E+05 
6.36600E+04	3.160961223204285488E+05 
6.36800E+04	1.519269523020874010E+06 
6.37000E+04	1.320794442941645626E+06 
6.37200E+04	1.958553115371829481E+05 
6.37400E+04	8.662753173082789872E+05 
6.37600E+04	1.706782766656631604E+06 
6.37800E+04	6.772578814743239200E+05 
6.38000E+04	2.665945100832951139E+05 
6.38200E+04	1.468100956024739658E+06 
6.38400E+04	1.369291853889486287E+06 
6.38600E+04	2.044356331996452645E+05 
6.38800E+04	7.920131610749943648E+05 
6.39000E+04	1.707893257717764471E+06 
6.39200E+04	7.301441091903353808E+05 
6.39400E+04	2.223767205210532120E+05 
6.39600E+04	1.413234448442908935E+06 
6.39800E+04	1.416752201843872434E+06 
6.40000E+04	2.198360665693675401E+05 
6.40200E+04	7.185798065851428546E+05 
6.40400E+04	1.704477997232663911E+06 
6.40600E+04	7.867454876466038404E+05 
6.40800E+04	1.837510191299273283E+05 
6.41000E+04	1.354900985395462718E+06 
6.41200E+04	1.462674849223996513E+06 
6.41400E+04	2.419483028144481359E+05 
6.41600E+04	6.464323628350794315E+05 
6.41800E+04	1.696365423704992048E+06 
6.42000E+04	8.465987126886440674E+05 
6.42200E+04	1.510089393019495474E+05 
6.42400E+04	1.293363877493279055E+06 
6.42600E+04	1.506586468912184937E+06 
6.42800E+04	2.706854996350264992E+05 
6.43000E+04	5.761206654267987469E+05 
6.43200E+04	1.683678727945429971E+06 
6.43400E+04	9.093782570464145392E+05 
6.43600E+04	1.244441331192756770E+05 
6.43800E+04	1.229102871525216382E+06 
6.44000E+04	1.548274948849722045E+06 
6.44200E+04	3.058255905459692003E+05 
6.44400E+04	5.079290790774116176E+05 
6.44600E+04	1.666070244686018676E+06 
6.44800E+04	9.745065773001608904E+05 
6.45000E+04	1.042901621645227715E+05 
6.45200E+04	1.162236743359965272E+06 
6.45400E+04	1.587100504574963823E+06 
6.45600E+04	3.472939394267025054E+05 
6.45800E+04	4.424939135484751896E+05 
6.46000E+04	1.643484218977120705E+06 
6.46200E+04	1.041524853782823891E+06 
6.46400E+04	9.079201192815226386E+04 
6.46600E+04	1.093114477823749650E+06 
6.46800E+04	1.622667942032506922E+06 
6.47000E+04	3.948723955358144012E+05 
6.47200E+04	3.802631438750788220E+05 
6.47400E+04	1.615901827269747620E+06 
6.47600E+04	1.109976534251758829E+06 
6.47800E+04	8.417917296877266199E+04 
6.48000E+04	1.022111760966250207E+06 
6.48200E+04	1.654863047424729448E+06 
6.48400E+04	4.484372083666441031E+05 
6.48600E+04	3.215912637262386852E+05 
6.48800E+04	1.583340291543505387E+06 
6.49000E+04	1.179590610225031385E+06 
6.49200E+04	8.467951971936468908E+04 
6.49400E+04	9.497774332610261627E+05 
6.49600E+04	1.682837471568360925E+06 
6.49800E+04	5.077310944019017625E+05 
6.50000E+04	2.670708956089183921E+05 
6.50200E+04	1.546092813119249651E+06 
6.50400E+04	1.249564242557324003E+06 
6.50600E+04	9.248354705026606098E+04 
6.50800E+04	8.763699911025238689E+05 
6.51000E+04	1.706788368059527595E+06 
6.51200E+04	5.725366877566729672E+05 
6.51400E+04	2.171328364452101232E+05 
6.51600E+04	1.503995932588402182E+06 
6.51800E+04	1.319830051897541853E+06 
6.52000E+04	1.077834117303404782E+05 
6.52200E+04	8.023407443944083061E+05 
6.52400E+04	1.726166038074246608E+06 
6.52600E+04	6.426251853250710992E+05 
6.52800E+04	1.722712843618520710E+05 
6.53000E+04	1.457168906377678039E+06 
6.53200E+04	1.389985742798121180E+06 
6.53400E+04	1.307606602677944029E+05 
6.53600E+04	7.281663953338994179E+05 
6.53800E+04	1.740976885884537362E+06 
6.54000E+04	7.177580019447107334E+05 
6.54200E+04	1.329865598509898700E+05 
6.54400E+04	1.405988141035777517E+06 
6.54600E+04	1.459172592115726788E+06 
6.54800E+04	1.615882784503185248E+05 
6.55000E+04	6.544537014811212430E+05 
6.55200E+04	1.750430102872921852E+06 
6.55400E+04	7.978157487024769653E+05 
6.55600E+04	9.980281575699936366E+04 
6.55800E+04	1.350187873725772370E+06 
6.56000E+04	1.527416068226195639E+06 
6.56200E+04	2.004651392850274278E+05 
6.56400E+04	5.816062098130929517E+05 
6.56600E+04	1.754860249623297714E+06 
6.56800E+04	8.823063366373357130E+05 
6.57000E+04	7.321428542954547447E+04 
6.57200E+04	1.290427017911128001E+06 
6.57400E+04	1.594079551829773001E+06 
6.57600E+04	2.475384556657724024E+05 
6.57800E+04	5.101823669554633670E+05 
6.58000E+04	1.753797344201750588E+06 
6.58200E+04	9.712443199643119005E+05 
6.58400E+04	5.375609267518868000E+04 
6.58600E+04	1.226737402679452440E+06 
6.58800E+04	1.658754450013862690E+06 
6.59000E+04	3.029768132582280086E+05 
6.59200E+04	4.407717850170155871E+05 
6.59400E+04	1.747072296126762638E+06 
6.59600E+04	1.064421337938120123E+06 
6.59800E+04	4.198120182616355305E+04 
6.60000E+04	1.159598311346065719E+06 
6.60200E+04	1.721041822118809447E+06 
6.60400E+04	3.670136198569333064E+05 
6.60600E+04	3.739984560161968111E+05 
6.60800E+04	1.734824754756865790E+06 
6.61000E+04	1.161256580992080737E+06 
6.61200E+04	3.847186143058706512E+04 
6.61400E+04	1.088950455521154916E+06 
6.61600E+04	1.780844790836685803E+06 
6.61800E+04	4.397256516572713736E+05 
6.62000E+04	3.105758659457741305E+05 
6.62200E+04	1.716369558369694743E+06 
6.62400E+04	1.261867057947410503E+06 
6.62600E+04	4.382912283968954580E+04 
6.62800E+04	1.015526872437811922E+06 
6.63000E+04	1.837516587397614960E+06 
6.63200E+04	5.214487708501159213E+05 
6.63400E+04	2.511408178582820692E+05 
6.63600E+04	1.692177752329366282E+06 
6.63800E+04	1.365844057323513785E+06 
6.64000E+04	5.870102724870227394E+04 
6.64200E+04	9.395469753356918227E+05 
6.64400E+04	1.890690073327312712E+06 
6.64600E+04	6.123535646327402210E+05 
6.64800E+04	1.964534685395926062E+05 
6.65000E+04	1.661897153119714465E+06 
6.65200E+04	1.472964478228990687E+06 
6.65400E+04	8.378432772910875792E+04 
6.65600E+04	8.614649845556011423E+05 
6.65800E+04	1.940009943587136455E+06 
6.66000E+04	7.128235589080125792E+05 
6.66200E+04	1.473354282984017045E+05 
6.66400E+04	1.625756869568723952E+06 
6.66600E+04	1.583022854027345078E+06 
6.66800E+04	1.198375735157760500E+05 
6.67000E+04	7.819174510193815222E+05 
6.67200E+04	1.985132976448411820E+06 
6.67400E+04	8.229501116397462320E+05 
6.67600E+04	1.046995444992823031E+05 
6.67800E+04	1.583191006889482494E+06 
6.68000E+04	1.696122814713603584E+06 
6.68200E+04	1.677258892457051552E+05 
6.68400E+04	7.011926818164655706E+05 
6.68600E+04	2.025911386327143759E+06 
6.68800E+04	9.414752231190393213E+05 
6.69000E+04	7.024236727395886555E+04 
6.69200E+04	1.536908920636950759E+06 
6.69400E+04	1.807700866576280445E+06 
6.69600E+04	2.250450982194863609E+05 
6.69800E+04	6.252370429290507454E+05 
6.70000E+04	2.061372208275369136E+06 
6.70200E+04	1.064924188987905858E+06 
6.70400E+04	4.462268716553899139E+04 
6.70600E+04	1.487038007101600757E+06 
6.70800E+04	1.920419120210867608E+06 
6.71000E+04	2.942787830623706686E+05 
6.71200E+04	5.495462047980584903E+05 
6.71400E+04	2.092978114578373497E+06 
6.71600E+04	1.198982233434141148E+06 
6.71800E+04	2.754296626325535908E+04 
6.72000E+04	1.432041148847666336E+06 
6.72200E+04	2.036310418732235208E+06 
6.72400E+04	3.771518317447200534E+05 
6.72600E+04	4.747052146788588143E+05 
6.72800E+04	2.120899877372844145E+06 
6.73000E+04	1.344439609479102539E+06 
6.73200E+04	2.019837901008216068E+04 
6.73400E+04	1.372189554680429865E+06 
6.73600E+04	2.155926044921795372E+06 
6.73800E+04	4.750452926032755640E+05 
6.74000E+04	4.012537823220828432E+05 
6.74200E+04	2.144229243730788119E+06 
6.74400E+04	1.502526747669119621E+06 
6.74600E+04	2.401947406854542351E+04 
6.74800E+04	1.307279636533637531E+06 
6.75000E+04	2.278813192542994395E+06 
6.75200E+04	5.897059950887189480E+05 
6.75400E+04	3.301766550214419840E+05 
6.75600E+04	2.163527350957777351E+06 
6.75800E+04	1.674243497918621870E+06 
6.76000E+04	4.068276542653468641E+04 
6.76200E+04	1.237166403829726856E+06 
6.76400E+04	2.406123640347802546E+06 
6.76600E+04	7.230599250733670779E+05 
6.76800E+04	2.623770256489909370E+05 
6.77000E+04	2.178261637588386424E+06 
6.77200E+04	1.861086354967534076E+06 
6.77400E+04	7.220060472389703500E+04 
6.77600E+04	1.162391407297181664E+06 
6.77800E+04	2.538009584073869511E+06 
6.78000E+04	8.775333582651523175E+05 
6.78200E+04	1.990352909539744433E+05 
6.78400E+04	2.188273081879045814E+06 
6.78600E+04	2.064926123965634033E+06 
6.78800E+04	1.210159094245542801E+05 
6.79000E+04	1.083048619389091851E+06 
6.79200E+04	2.675649005374411121E+06 
6.79400E+04	1.056306302738254890E+06 
6.79600E+04	1.416138957405858673E+05 
6.79800E+04	2.193409997113822959E+06 
6.80000E+04	2.288119147267893888E+06 
6.80200E+04	1.901377800902459130E+05 
6.80400E+04	9.989127979104005499E+05 
6.80600E+04	2.819055182175982278E+06 
6.80800E+04	1.262779245099518448E+06 
6.81000E+04	9.183338608529753401E+04 
6.81200E+04	2.193919285714807920E+06 
6.81400E+04	2.533118586113831028E+06 
6.81600E+04	2.804686352534441394E+05 
6.81800E+04	9.176771024741280125E+05 
6.82000E+04	2.968723849323954433E+06 
6.82200E+04	1.482885210272209253E+06 
6.82400E+04	5.655894100045831146E+04 
6.82600E+04	2.205802770279066171E+06 
6.82800E+04	2.780338338365098462E+06 
6.83000E+04	3.825173416159022599E+05 
6.83200E+04	8.478460471084880410E+05 
6.83400E+04	3.129372930974837858E+06 
6.83600E+04	1.725529295570804970E+06 
6.83800E+04	3.141544908394611411E+04 
6.84000E+04	2.219561095802551135E+06 
6.84200E+04	3.059697895517012570E+06 
6.84400E+04	5.118234935122841853E+05 
6.84600E+04	7.751297683378939983E+05 
6.84800E+04	3.307386234295709059E+06 
6.85000E+04	2.009570065002219519E+06 
6.85200E+04	1.682343111527534347E+04 
6.85400E+04	2.234039168492769822E+06 
6.85600E+04	3.378491923430526163E+06 
6.85800E+04	6.750485769101639744E+05 
6.86000E+04	6.995390011626812629E+05 
6.86200E+04	3.506988043622220866E+06 
6.86400E+04	2.344981649986715987E+06 
6.86600E+04	1.605376282437710870E+04 
6.86800E+04	2.250293866740151308E+06 
6.87000E+04	3.747111859348265920E+06 
6.87200E+04	8.813361526771753561E+05 
6.87400E+04	6.212583173739750637E+05 
6.87600E+04	3.734499942597915418E+06 
6.87800E+04	2.745738841540546156E+06 
6.88000E+04	3.362986041802108230E+04 
6.88200E+04	2.268372917302615941E+06 
6.88400E+04	4.177413431024566293E+06 
6.88600E+04	1.142762658508797409E+06 
6.88800E+04	5.403222538402038626E+05 
6.89000E+04	3.996998448436629027E+06 
6.89200E+04	3.230083215956919827E+06 
6.89400E+04	7.597537808955728542E+04 
6.89600E+04	2.290299832532555796E+06 
6.89800E+04	4.689083838695874438E+06 
6.90000E+04	1.477096156029573176E+06 
6.90200E+04	4.570962986376798945E+05 
6.90400E+04	4.305153706238156185E+06 
6.90600E+04	3.824261485826585907E+06 
6.90800E+04	1.523925715597014350E+05 
6.91000E+04	2.317338748268397525E+06 
6.91200E+04	5.307305305465931073E+06 
6.91400E+04	1.909636173608411336E+06 
6.91600E+04	3.722827933698210982E+05 
6.91800E+04	4.676565256084694527E+06 
6.92000E+04	4.518131782009522431E+06 
6.92200E+04	2.412576569794337556E+05 
6.92400E+04	2.460269623856645543E+06 
6.92600E+04	6.008550517725267448E+06 
6.92800E+04	2.237052736797754653E+06 
6.93000E+04	4.000391028675752459E+05 
6.93200E+04	5.285298970683084801E+06 
6.93400E+04	5.126997865094903857E+06 
6.93600E+04	2.760423227876119199E+05 
6.93800E+04	2.797853843380759005E+06 
6.94000E+04	6.868282759366889484E+06 
6.94200E+04	2.572276709036466200E+06 
6.94400E+04	4.549165364287995035E+05 
6.94600E+04	6.047291395075075328E+06 
6.94800E+04	5.931680491629620083E+06 
6.95000E+04	4.390415568002195796E+05 
6.95200E+04	2.758211495456992183E+06 
6.95400E+04	7.494069158694233745E+06 
6.95600E+04	3.405742850613120943E+06 
6.95800E+04	2.956110858405894833E+05 
6.96000E+04	5.769338037800575607E+06 
6.96200E+04	6.925978676681300625E+06 
6.96400E+04	1.050830063990562921E+06 
6.96600E+04	2.312211572636710946E+06 
6.96800E+04	7.976452269187271595E+06 
6.97000E+04	4.662752623509659432E+06 
6.97200E+04	3.587245292604003334E+05 
6.97400E+04	5.647908913101104088E+06 
6.97600E+04	8.220083451452596113E+06 
6.97800E+04	2.032353829622542253E+06 
6.98000E+04	2.076012826019196538E+06 
6.98200E+04	8.724294997400667518E+06 
6.98400E+04	6.382054070416239090E+06 
6.98600E+04	7.621032388737187721E+05 
6.98800E+04	5.800854391202551313E+06 
6.99000E+04	1.020544102612480335E+07 
6.99200E+04	3.491261336003560573E+06 
6.99400E+04	2.111912516704523936E+06 
6.99600E+04	1.066195666089707240E+07 
6.99800E+04	9.269490730548257008E+06 
7.00000E+04	1.231718747090957128E+06 
7.00200E+04	6.960998795257945545E+06 
7.00400E+04	1.425754313738086075E+07 
7.00600E+04	5.791242628743073903E+06 
7.00800E+04	2.309550051745474339E+06 
7.01000E+04	1.431730108515162393E+07 
7.01200E+04	1.429374553282616660E+07 
7.01400E+04	2.186914191011343617E+06 
7.01600E+04	8.856245378338741139E+06 
7.01800E+04	2.122796860513754562E+07 
7.02000E+04	1.012369817265776545E+07 
