#Energy[eV] Flux[ph/s/eV/100mA] 
4.24000E+04	1.070894445608231908E+05 
4.24200E+04	6.546267544322338887E+06 
4.24400E+04	7.221175621223322116E+06 
4.24600E+04	9.381688778677883965E+04 
4.24800E+04	1.060208924841151202E+04 
4.25000E+04	4.508614667170716450E+06 
4.25200E+04	8.735647594243829371E+05 
4.25400E+04	9.145969568604158238E+06 
4.25600E+04	3.859736885367533192E+06 
4.25800E+04	7.204168352100206539E+04 
4.26000E+04	1.207445070766353048E+07 
4.26200E+04	2.752735722689758986E+07 
4.26400E+04	2.802659178385749925E+06 
4.26600E+04	2.676659057282592636E+06 
4.26800E+04	4.232469638413271867E+06 
4.27000E+04	6.686480878705348074E+07 
4.27200E+04	7.988045727962696552E+07 
4.27400E+04	3.243056328269158304E+07 
4.27600E+04	1.255929661609895265E+05 
4.27800E+04	3.284479286792858317E+07 
4.28000E+04	7.801025909315900505E+07 
4.28200E+04	6.487404340592037886E+07 
4.28400E+04	1.428943062112150155E+07 
4.28600E+04	4.656100155344384722E+06 
4.28800E+04	4.899272727224264294E+07 
4.29000E+04	7.624114978962755203E+07 
4.29200E+04	4.398770283196840435E+07 
4.29400E+04	2.999220111262065358E+06 
4.29600E+04	1.445720941168979183E+07 
4.29800E+04	4.739248165941646695E+07 
4.30000E+04	2.250968780264797062E+07 
4.30200E+04	1.016208506473591924E+07 
4.30400E+04	3.045571020411802601E+04 
4.30600E+04	8.020114606328586116E+06 
4.30800E+04	8.943134468946697190E+06 
4.31000E+04	3.493680615575769916E+06 
4.31200E+04	1.890574679548317334E+06 
4.31400E+04	3.707004257262421888E+05 
4.31600E+04	1.642506141126453876E+06 
4.31800E+04	7.792616883524852805E+06 
4.32000E+04	2.295712559907748364E+06 
4.32200E+04	3.649953548836572008E+04 
4.32400E+04	1.190979078118395060E+06 
4.32600E+04	3.325172121865599416E+06 
4.32800E+04	5.503007322878295090E+05 
4.33000E+04	9.624147495921299560E+05 
4.33200E+04	3.348990396389990201E+04 
4.33400E+04	3.663373574928323505E+05 
4.33600E+04	1.293040284967157291E+06 
4.33800E+04	2.263826713958359789E+06 
4.34000E+04	1.858780747909565107E+05 
4.34200E+04	4.266279614237334317E+04 
4.34400E+04	1.429025304991699755E+06 
4.34600E+04	1.685182754780149553E+06 
4.34800E+04	1.500935946731024596E+05 
4.35000E+04	3.288925772220278304E+04 
4.35200E+04	4.534530271797431051E+05 
4.35400E+04	4.541788498914040392E+05 
4.35600E+04	4.299464447536115767E+05 
4.35800E+04	4.513707538062165258E+05 
4.36000E+04	1.340920779328966091E+04 
4.36200E+04	8.701695859875831229E+04 
4.36400E+04	9.037502730276521761E+05 
4.36600E+04	7.894095742049770197E+05 
4.36800E+04	3.240552484579485463E+04 
4.37000E+04	4.592184019676053867E+04 
4.37200E+04	7.023378790380369173E+05 
4.37400E+04	4.845955956719498499E+05 
4.37600E+04	8.190436318232062331E+04 
4.37800E+04	1.812949314987830076E+04 
4.38000E+04	1.924699933124252420E+05 
4.38200E+04	1.255704776287602435E+05 
4.38400E+04	3.395898125238939538E+05 
4.38600E+04	2.112719619362374942E+05 
4.38800E+04	6.514509045552336829E+03 
4.39000E+04	7.346587538207884063E+04 
4.39200E+04	5.505042000909992494E+05 
4.39400E+04	3.315618611245701322E+05 
4.39600E+04	1.129196468565079340E+04 
4.39800E+04	3.925755924195062107E+04 
4.40000E+04	3.749746013001344982E+05 
4.40200E+04	1.836465282616244513E+05 
4.40400E+04	6.860369660718705563E+04 
4.40600E+04	1.067675532733533510E+04 
4.40800E+04	9.523530561496119481E+04 
4.41000E+04	6.337866856246041425E+04 
4.41200E+04	2.472593268165108166E+05 
4.41400E+04	1.102832987173740548E+05 
4.41600E+04	3.643968699095215925E+03 
4.41800E+04	6.605777855218875629E+04 
4.42000E+04	3.499722748793089995E+05 
4.42200E+04	1.605503828389780247E+05 
4.42400E+04	6.552057959172678238E+03 
4.42600E+04	3.218313057640451734E+04 
4.42800E+04	2.191455534826068615E+05 
4.43000E+04	8.434092031383007998E+04 
4.43200E+04	5.730146270340126648E+04 
4.43400E+04	7.023023993119035367E+03 
4.43600E+04	5.234406096767381678E+04 
4.43800E+04	4.595206924087679363E+04 
4.44000E+04	1.820503583665336191E+05 
4.44200E+04	6.304392200735797087E+04 
4.44400E+04	2.266105762724465876E+03 
4.44600E+04	5.830041796529028943E+04 
4.44800E+04	2.351114435804703389E+05 
4.45000E+04	8.574071638372732559E+04 
4.45200E+04	4.930917164935963228E+03 
4.45400E+04	2.652734205658837891E+04 
4.45600E+04	1.373479529875802982E+05 
4.45800E+04	4.485721872956512379E+04 
4.46000E+04	4.775490288995009905E+04 
4.46200E+04	5.088111679485384229E+03 
4.46400E+04	3.087380991393566001E+04 
4.46600E+04	3.883233714822015463E+04 
4.46800E+04	1.380879643627937767E+05 
4.47000E+04	3.878226911565112096E+04 
4.47200E+04	1.540483997584239205E+03 
4.47400E+04	5.121205527637904743E+04 
4.47600E+04	1.659813151837617916E+05 
4.47800E+04	4.907362948756095284E+04 
4.48000E+04	4.147925992190122997E+03 
4.48200E+04	2.219192581539293315E+04 
4.48400E+04	9.086918086456076708E+04 
4.48600E+04	2.697527041645527424E+04 
4.48800E+04	4.021788838176808349E+04 
4.49000E+04	3.959851329773246107E+03 
4.49200E+04	1.912236276576604359E+04 
4.49400E+04	3.472284589945828338E+04 
4.49600E+04	1.080322821444596921E+05 
4.49800E+04	2.529135413885573871E+04 
4.50000E+04	1.133416425470413515E+03 
4.50200E+04	4.511908476377280749E+04 
4.50400E+04	1.221639781757814635E+05 
4.50600E+04	2.960170511238594918E+04 
4.50800E+04	3.665662423957075134E+03 
4.51000E+04	1.884308368866350793E+04 
4.51200E+04	6.275514147146732284E+04 
4.51400E+04	1.803829991676385544E+04 
4.51600E+04	3.437231586500876438E+04 
4.51800E+04	3.244047031037279794E+03 
4.52000E+04	1.226723150660237116E+04 
4.52200E+04	3.170589732136746898E+04 
4.52400E+04	8.699472240651151515E+04 
4.52600E+04	1.734603859651420862E+04 
4.52800E+04	8.948256622022230431E+02 
4.53000E+04	4.000992426829384203E+04 
4.53200E+04	9.327773421781408251E+04 
4.53400E+04	1.857078426718998526E+04 
4.53600E+04	3.332708892186441972E+03 
4.53800E+04	1.624075367018010184E+04 
4.54000E+04	4.496733354550308286E+04 
4.54200E+04	1.318293562961650423E+04 
4.54400E+04	2.982370250137753101E+04 
4.54600E+04	2.767572472060021937E+03 
4.54800E+04	8.078169500946500193E+03 
4.55000E+04	2.920141908461256753E+04 
4.55200E+04	7.191614667516856571E+04 
4.55400E+04	1.242365212839845299E+04 
4.55600E+04	7.489229067056867279E+02 
4.55800E+04	3.576433797058563505E+04 
4.56000E+04	7.355509707748162327E+04 
4.56200E+04	1.202110886935266171E+04 
4.56400E+04	3.085157394788990132E+03 
4.56600E+04	1.419299361866390609E+04 
4.56800E+04	3.330427138329099398E+04 
4.57000E+04	1.033563543678035967E+04 
4.57200E+04	2.627727193351504684E+04 
4.57400E+04	2.431941856221154012E+03 
4.57600E+04	5.427530924656454772E+03 
4.57800E+04	2.702248584964901238E+04 
4.58000E+04	6.088945966350000526E+04 
4.58200E+04	9.259609703419124344E+03 
4.58400E+04	6.536384787991188432E+02 
4.58600E+04	3.217158265281487184E+04 
4.58800E+04	5.972380752254932304E+04 
4.59000E+04	7.983673407671386485E+03 
4.59200E+04	2.898939717085230313E+03 
4.59400E+04	1.253632576256721404E+04 
4.59600E+04	2.538838599186061401E+04 
4.59800E+04	8.542318489655535814E+03 
4.60000E+04	2.350292071618985574E+04 
4.60200E+04	2.190226029205241502E+03 
4.60400E+04	3.699649574369539550E+03 
4.60600E+04	2.504437373438063514E+04 
4.60800E+04	5.258606448424994596E+04 
4.61000E+04	7.166548710450032559E+03 
4.61200E+04	5.871653155097083072E+02 
4.61400E+04	2.914154196945027434E+04 
4.61600E+04	4.974891774796937534E+04 
4.61800E+04	5.406795060517456477E+03 
4.62000E+04	2.753500516696874001E+03 
4.62200E+04	1.118795489028065094E+04 
4.62400E+04	1.991353360294967570E+04 
4.62600E+04	7.321495116147576482E+03 
4.62800E+04	2.129960981390517918E+04 
4.63000E+04	2.010563098753483473E+03 
4.63200E+04	2.547332855661639314E+03 
4.63400E+04	2.325843590566872808E+04 
4.63600E+04	4.627861246078963450E+04 
4.63800E+04	5.744872307461791934E+03 
4.64000E+04	5.360581728046979606E+02 
4.64200E+04	2.654086632641759206E+04 
4.64400E+04	4.237540847343992209E+04 
4.64600E+04	3.725922341121745376E+03 
4.64800E+04	2.642026821824821582E+03 
4.65000E+04	1.006601429720317537E+04 
4.65200E+04	1.604355176210184072E+04 
4.65400E+04	6.427367549543861060E+03 
4.65600E+04	1.952089879256051790E+04 
4.65800E+04	1.878748171457657008E+03 
4.66000E+04	1.769662191342213191E+03 
4.66200E+04	2.161841131647742077E+04 
4.66400E+04	4.138875068895148434E+04 
4.66600E+04	4.763400208353227754E+03 
4.66800E+04	4.929344518943099729E+02 
4.67000E+04	2.426695238142918606E+04 
4.67200E+04	3.687968357170488889E+04 
4.67400E+04	2.605085794376866033E+03 
4.67600E+04	2.555038329401958890E+03 
4.67800E+04	9.118107902544767057E+03 
4.68000E+04	1.326812952860618316E+04 
4.68200E+04	5.726653820798545894E+03 
4.68400E+04	1.809764679812313989E+04 
4.68600E+04	1.782618797030813994E+03 
4.68800E+04	1.238178902262205384E+03 
4.69000E+04	2.010412078482367724E+04 
4.69200E+04	3.754970364464423619E+04 
4.69400E+04	4.080801834013924235E+03 
4.69600E+04	4.536711085057331729E+02 
4.69800E+04	2.230512979047770568E+04 
4.70000E+04	3.270763360710660345E+04 
4.70200E+04	1.847044662718800055E+03 
4.70400E+04	2.487079900597337655E+03 
4.70600E+04	8.305679560472242883E+03 
4.70800E+04	1.125729536409459433E+04 
4.71000E+04	5.144586206287985988E+03 
4.71200E+04	1.695490963444511362E+04 
4.71400E+04	1.716590772859870413E+03 
4.71600E+04	8.732876911588688245E+02 
4.71800E+04	1.869954251915579880E+04 
4.72000E+04	3.450539186098703794E+04 
4.72200E+04	3.608251692221490885E+03 
4.72400E+04	4.160976140976297302E+02 
4.72600E+04	2.055200154526056212E+04 
4.72800E+04	2.952863633902536458E+04 
4.73000E+04	1.331758892403874370E+03 
4.73200E+04	2.434071571526986190E+03 
4.73400E+04	7.599975847894033905E+03 
4.73600E+04	9.792083095965541361E+03 
4.73800E+04	4.638059661026862159E+03 
4.74000E+04	1.601344941234277940E+04 
4.74200E+04	1.673767050669339824E+03 
4.74400E+04	6.239388494780587280E+02 
4.74600E+04	1.740409671964847439E+04 
4.74800E+04	3.207351427617526497E+04 
4.75000E+04	3.288723855275043661E+03 
4.75200E+04	3.792203319880441654E+02 
4.75400E+04	1.898432552949654928E+04 
4.75600E+04	2.705430964337251862E+04 
4.75800E+04	9.811987937881649486E+02 
4.76000E+04	2.394658709463962623E+03 
4.76200E+04	6.984442382173177975E+03 
4.76400E+04	8.730340922167208191E+03 
4.76600E+04	4.184787462578381565E+03 
4.76800E+04	1.524507121910632122E+04 
4.77000E+04	1.652667320475811039E+03 
4.77200E+04	4.551209260448393366E+02 
4.77400E+04	1.618022678840757180E+04 
4.77600E+04	3.014436043285115375E+04 
4.77800E+04	3.087398220015615152E+03 
4.78000E+04	3.430011184897682028E+02 
4.78200E+04	1.758324151612786591E+04 
4.78400E+04	2.515452522242354462E+04 
4.78600E+04	7.484263897525631819E+02 
4.78800E+04	2.362873481458592778E+03 
4.79000E+04	6.431242498054384669E+03 
4.79200E+04	7.954591076830548445E+03 
4.79400E+04	3.762985901155856027E+03 
4.79600E+04	1.462369675847129656E+04 
4.79800E+04	1.651241118720827671E+03 
4.80000E+04	3.450196247777685130E+02 
4.80200E+04	1.503593010564957513E+04 
4.80400E+04	2.857646212070449474E+04 
4.80600E+04	2.974542525447743174E+03 
4.80800E+04	3.067056046677848826E+02 
4.81000E+04	1.628199582430085866E+04 
4.81200E+04	2.364239726095177321E+04 
4.81400E+04	6.033089139976116257E+02 
4.81600E+04	2.335961858921360090E+03 
4.81800E+04	5.929736878097570298E+03 
4.82000E+04	7.398705249694710801E+03 
4.82200E+04	3.368791837488587589E+03 
4.82400E+04	1.410563687984311946E+04 
4.82600E+04	1.666319161826266964E+03 
4.82800E+04	2.776154511956681858E+02 
4.83000E+04	1.394056583154067812E+04 
4.83200E+04	2.728426013906976368E+04 
4.83400E+04	2.933834100230762488E+03 
4.83600E+04	2.713490667719632370E+02 
4.83800E+04	1.509810407882882464E+04 
4.84000E+04	2.248740855142624423E+04 
4.84200E+04	5.249646602629485415E+02 
4.84400E+04	2.315020398273328283E+03 
4.84600E+04	5.474637720819042443E+03 
4.84800E+04	7.013028712522059323E+03 
4.85000E+04	2.994608931674718860E+03 
4.85200E+04	1.368628935800051477E+04 
4.85400E+04	1.701290901336446495E+03 
4.85600E+04	2.418850236911432035E+02 
4.85800E+04	1.291650737823011877E+04 
4.86000E+04	2.627110346442824084E+04 
4.86200E+04	2.961817861136324609E+03 
4.86400E+04	2.372275387491075662E+02 
4.86600E+04	1.400645911337962389E+04 
4.86800E+04	2.160880281753496456E+04 
4.87000E+04	5.014161279003200775E+02 
4.87200E+04	2.298653544815378154E+03 
4.87400E+04	5.058289882265435153E+03 
4.87600E+04	6.760150468198598901E+03 
4.87800E+04	2.637713823013650199E+03 
4.88000E+04	1.335045369477880377E+04 
4.88200E+04	1.757047676150180223E+03 
4.88400E+04	2.309608021439815957E+02 
4.88600E+04	1.194640972996640994E+04 
4.88800E+04	2.547400331341239871E+04 
4.89000E+04	3.051063447574901602E+03 
4.89200E+04	2.047594416963495121E+02 
4.89400E+04	1.299376972826689780E+04 
4.89600E+04	2.095714666103955096E+04 
4.89800E+04	5.260362341656386889E+02 
4.90000E+04	2.285555124168075508E+03 
4.90200E+04	4.674792034906105982E+03 
4.90400E+04	6.612750193319993741E+03 
4.90600E+04	2.296935601399942243E+03 
4.90800E+04	1.308601255820150618E+04 
4.91000E+04	1.835251295886970183E+03 
4.91200E+04	2.390192119136519295E+02 
4.91400E+04	1.103368929816498712E+04 
4.91600E+04	2.488085548621885391E+04 
4.91800E+04	3.202373336537457362E+03 
4.92000E+04	1.743105783674539282E+02 
4.92200E+04	1.204920517132437453E+04 
4.92400E+04	2.049563274636063943E+04 
4.92600E+04	5.961229710664683807E+02 
4.92800E+04	2.274462322828860124E+03 
4.93000E+04	4.319647681030606691E+03 
4.93200E+04	6.550721490864215411E+03 
4.93400E+04	1.972223351898413966E+03 
4.93600E+04	1.288324656210705507E+04 
4.93800E+04	1.938375961154731385E+03 
4.94000E+04	2.624254308451239126E+02 
4.94200E+04	1.015596694184078478E+04 
4.94400E+04	2.442848539101409915E+04 
4.94600E+04	3.412142712803679842E+03 
4.94800E+04	1.462821665103663804E+02 
4.95000E+04	1.117281589555545543E+04 
4.95200E+04	2.021306547001956278E+04 
4.95400E+04	7.126621231096989959E+02 
4.95600E+04	2.265905880820951552E+03 
4.95800E+04	3.992701918203382320E+03 
4.96000E+04	6.564452539528279885E+03 
4.96200E+04	1.665748298680615335E+03 
4.96400E+04	1.274453599975217730E+04 
4.96600E+04	2.071459169995355751E+03 
4.96800E+04	2.983255523777599478E+02 
4.97000E+04	9.318714336271394131E+03 
4.97200E+04	2.411872689005449502E+04 
4.97400E+04	3.686691563154320647E+03 
4.97600E+04	1.206153096107457969E+02 
4.97800E+04	1.033902060562170482E+04 
4.98000E+04	2.005736846999918998E+04 
4.98200E+04	8.777882399217464808E+02 
4.98400E+04	2.254940696284756541E+03 
4.98600E+04	3.684994571051907769E+03 
4.98800E+04	6.632603923921747992E+03 
4.99000E+04	1.376258499526845299E+03 
4.99200E+04	1.264322145018101946E+04 
4.99400E+04	2.235763384805424721E+03 
4.99600E+04	3.447817117238671472E+02 
4.99800E+04	8.525680368568318954E+03 
5.00000E+04	2.395809168800694897E+04 
5.00200E+04	4.035998621379223096E+03 
5.00400E+04	9.763336967505554753E+01 
5.00600E+04	9.559203360452895140E+03 
5.00800E+04	2.004703001009553918E+04 
5.01000E+04	1.098616507329009437E+03 
5.01200E+04	2.243746539075830697E+03 
5.01400E+04	3.401193884845358753E+03 
5.01600E+04	6.757882710869117545E+03 
5.01800E+04	1.108649337938311419E+03 
5.02000E+04	1.259479766829983964E+04 
5.02200E+04	2.440527057557427725E+03 
5.02400E+04	3.998017624741387408E+02 
5.02600E+04	7.766237620189123845E+03 
5.02800E+04	2.391880240197234889E+04 
5.03000E+04	4.467275019315495229E+03 
5.03200E+04	7.726717863347167281E+01 
5.03400E+04	8.819754281722358428E+03 
5.03600E+04	2.015725524877334828E+04 
5.03800E+04	1.383265255232476193E+03 
5.04000E+04	2.228915971906680625E+03 
5.04200E+04	3.137390482376398268E+03 
5.04400E+04	6.929512744295736411E+03 
5.04600E+04	8.649343172824433168E+02 
5.04800E+04	1.258522262922154368E+04 
5.05000E+04	2.691485884584643372E+03 
5.05200E+04	4.618497247087009896E+02 
5.05400E+04	7.038327470438528508E+03 
5.05600E+04	2.399638981754923589E+04 
5.05800E+04	4.994042056436567691E+03 
5.06000E+04	5.954201226258464175E+01 
5.06200E+04	8.116886964382720180E+03 
5.06400E+04	2.038386047062880243E+04 
5.06600E+04	1.743674325393056733E+03 
5.06800E+04	2.208665486977803994E+03 
5.07000E+04	2.893593906426617650E+03 
5.07200E+04	7.143899965142501969E+03 
5.07400E+04	6.495237283875889034E+02 
5.07600E+04	1.261162688549832092E+04 
5.07800E+04	2.998076649669859762E+03 
5.08000E+04	5.295323282815915036E+02 
5.08200E+04	6.340361763993974819E+03 
5.08400E+04	2.419021684410298985E+04 
5.08600E+04	5.634293981629573864E+03 
5.08800E+04	4.453134479627878761E+01 
5.09000E+04	7.447603432435043032E+03 
5.09200E+04	2.072704993545967955E+04 
5.09400E+04	2.195807823179176467E+03 
5.09600E+04	2.180993454146099339E+03 
5.09800E+04	2.670544997652009442E+03 
5.10000E+04	7.399173105246644809E+03 
5.10200E+04	4.681735548689213147E+02 
5.10400E+04	1.267206156043297051E+04 
5.10600E+04	3.372401408189370613E+03 
5.10800E+04	6.015316121935856017E+02 
5.11000E+04	5.671187787322149234E+03 
5.11200E+04	2.450369853846068509E+04 
5.11400E+04	6.411816755726226802E+03 
5.11600E+04	3.246762228731287081E+01 
5.11800E+04	6.809580091589790754E+03 
5.12000E+04	2.119057341848253782E+04 
5.12200E+04	2.760122286329165490E+03 
5.12400E+04	2.143227673757097818E+03 
5.12600E+04	2.468851497767070214E+03 
5.12800E+04	7.692139757382616153E+03 
5.13000E+04	3.282728249383353045E+02 
5.13200E+04	1.275988317546110193E+04 
5.13400E+04	3.826029681178641113E+03 
5.13600E+04	6.757413007534871667E+02 
5.13800E+04	5.028828105218717610E+03 
5.14000E+04	2.492726584086979710E+04 
5.14200E+04	7.348380711876129681E+03 
5.14400E+04	2.384798141003859939E+01 
5.14600E+04	6.197543266017994938E+03 
5.14800E+04	2.176564311095047378E+04 
5.15000E+04	3.459179659887058278E+03 
5.15200E+04	2.091715615782703480E+03 
5.15400E+04	2.289332752522078863E+03 
5.15600E+04	8.028292080878256456E+03 
5.15800E+04	2.394630019190578878E+02 
5.16000E+04	1.288620964369079775E+04 
5.16200E+04	4.382899116332848280E+03 
5.16400E+04	7.517513650132639214E+02 
5.16600E+04	4.418017788777100577E+03 
5.16800E+04	2.550909341327779111E+04 
5.17000E+04	8.498882564794204882E+03 
5.17200E+04	1.985748662188884239E+01 
5.17400E+04	5.619432054466710724E+03 
5.17600E+04	2.250833388641534111E+04 
5.17800E+04	4.338649139005137840E+03 
5.18000E+04	2.027291065350417739E+03 
5.18200E+04	2.139732083246346974E+03 
5.18400E+04	8.403502821256073730E+03 
5.18600E+04	2.145004661508990011E+02 
5.18800E+04	1.303627755654035536E+04 
5.19000E+04	5.065908760320186047E+03 
5.19200E+04	8.275864268559596439E+02 
5.19400E+04	3.831209480954602896E+03 
5.19600E+04	2.623157606827199925E+04 
5.19800E+04	9.907882907839712061E+03 
5.20000E+04	2.260175982973958853E+01 
5.20200E+04	5.064184621484408126E+03 
5.20400E+04	2.342599385233242356E+04 
5.20600E+04	5.448006907068120199E+03 
5.20800E+04	1.944964793954651213E+03 
5.21000E+04	2.022630183896325889E+03 
5.21200E+04	8.838423724598043918E+03 
5.21400E+04	2.719257297870095158E+02 
5.21600E+04	1.323539355183596308E+04 
5.21800E+04	5.919983222994819698E+03 
5.22000E+04	9.035201592934255359E+02 
5.22200E+04	3.276048720896423220E+03 
5.22400E+04	2.717069857579606469E+04 
5.22600E+04	1.166998367715667337E+04 
5.22800E+04	3.595695727097144356E+01 
5.23000E+04	4.540707893896405039E+03 
5.23200E+04	2.453387751470349394E+04 
5.23400E+04	6.853394839574715661E+03 
5.23600E+04	1.839649597795138561E+03 
5.23800E+04	1.942736966835848989E+03 
5.24000E+04	9.335978334608977093E+03 
5.24200E+04	4.370753983493323176E+02 
5.24400E+04	1.347688160551574401E+04 
5.24600E+04	6.992150032694090442E+03 
5.24800E+04	9.779922846860076788E+02 
5.25000E+04	2.749616860562053262E+03 
5.25200E+04	2.834863690271447558E+04 
5.25400E+04	1.388861907306616013E+04 
5.25600E+04	6.659408491867617386E+01 
5.25800E+04	4.043937642408801821E+03 
5.26000E+04	2.592849887759702324E+04 
5.26200E+04	8.668490236549319889E+03 
5.26400E+04	1.711153942216764335E+03 
5.26600E+04	1.912472689652289773E+03 
5.26800E+04	9.902026100913850314E+03 
5.27000E+04	7.467764947830823985E+02 
5.27200E+04	1.376771691742909934E+04 
5.27400E+04	8.354352703606980867E+03 
5.27600E+04	1.050498653151605822E+03 
5.27800E+04	2.253503177095694809E+03 
