#Energy[eV] Flux[ph/s/eV/100mA] 
1.18600E+05	1.639067984422059459E-04 
1.18620E+05	1.947971734859220731E-03 
1.18640E+05	5.171639441037475214E-03 
1.18660E+05	1.483086064110728875E-03 
1.18680E+05	1.306181654481831586E-03 
1.18700E+05	4.534444127554924410E-04 
1.18720E+05	2.041277700218836668E-03 
1.18740E+05	2.494858916568434403E-03 
1.18760E+05	3.921557052123869451E-03 
1.18780E+05	1.414384113587202770E-04 
1.18800E+05	5.786532522410208672E-04 
1.18820E+05	4.532232052210796204E-03 
1.18840E+05	6.299289690529870714E-03 
1.18860E+05	5.499461645962700406E-04 
1.18880E+05	2.384983702777024263E-04 
1.18900E+05	5.189830972531410749E-03 
1.18920E+05	6.120946825943169266E-03 
1.18940E+05	7.168662237609464347E-04 
1.18960E+05	5.491327132426581720E-05 
1.18980E+05	3.479500980847489554E-03 
1.19000E+05	3.665394258936114508E-03 
1.19020E+05	1.350527244861393769E-03 
1.19040E+05	5.869361662569511648E-04 
1.19060E+05	1.168785908548502801E-03 
1.19080E+05	1.491260057444463577E-03 
1.19100E+05	3.549136998773566500E-03 
1.19120E+05	2.358014512029550560E-03 
1.19140E+05	1.048164509633810659E-04 
1.19160E+05	9.434220687594155547E-04 
1.19180E+05	6.170661923005097728E-03 
1.19200E+05	3.960358117684921464E-03 
1.19220E+05	7.455581013782303069E-05 
1.19240E+05	9.107853593096007375E-04 
1.19260E+05	6.649072597090585970E-03 
1.19280E+05	3.655313536868932435E-03 
1.19300E+05	3.269030864476742387E-04 
1.19320E+05	3.609721841864916192E-04 
1.19340E+05	4.424783828583603480E-03 
1.19360E+05	2.063460721660923328E-03 
1.19380E+05	1.461806617481805444E-03 
1.19400E+05	8.005680093074726898E-05 
1.19420E+05	1.662747500655336642E-03 
1.19440E+05	1.343726829970337631E-03 
1.19460E+05	4.073019493233524975E-03 
1.19480E+05	8.852376643174303655E-04 
1.19500E+05	2.747063929915384496E-04 
1.19520E+05	1.976634455697259124E-03 
1.19540E+05	6.611344136560577851E-03 
1.19560E+05	1.813755301353180485E-03 
1.19580E+05	1.016675169963119458E-05 
1.19600E+05	2.288803336490675879E-03 
1.19620E+05	6.679667860660455474E-03 
1.19640E+05	1.660227479709170837E-03 
1.19660E+05	1.503317153313505987E-04 
1.19680E+05	1.308842286221854542E-03 
1.19700E+05	4.211404468661473534E-03 
1.19720E+05	1.183274567077069331E-03 
1.19740E+05	1.214075858527172537E-03 
1.19760E+05	1.902929169456867790E-04 
1.19780E+05	1.563475566155650941E-03 
1.19800E+05	1.960096560334133840E-03 
1.19820E+05	3.548070142812453660E-03 
1.19840E+05	1.177197524565016097E-04 
1.19860E+05	3.836193922310714892E-04 
1.19880E+05	3.611429097345302593E-03 
1.19900E+05	5.563123914807241790E-03 
1.19920E+05	5.360153036354493947E-04 
1.19940E+05	1.232160836151811249E-04 
1.19960E+05	4.068688996699074828E-03 
1.19980E+05	5.267900121187864271E-03 
1.20000E+05	6.237243015917485166E-04 
1.20020E+05	8.542410474648939289E-06 
1.20040E+05	2.594742228995790788E-03 
1.20060E+05	3.036397392362477285E-03 
1.20080E+05	1.108737016791702190E-03 
1.20100E+05	5.902425169175204434E-04 
1.20120E+05	7.565237386246017421E-04 
1.20140E+05	1.138617751677663444E-03 
1.20160E+05	2.965717723618341989E-03 
1.20180E+05	2.238820754588808411E-03 
1.20200E+05	2.277027534855364388E-05 
1.20220E+05	6.633946797515224156E-04 
1.20240E+05	5.141515890392168130E-03 
1.20260E+05	3.605989523980507837E-03 
1.20280E+05	7.490457984071992629E-05 
1.20300E+05	6.113670670635710895E-04 
1.20320E+05	5.439455662356164865E-03 
1.20340E+05	3.204162644968951059E-03 
1.20360E+05	2.919331124261502833E-04 
1.20380E+05	1.716883353802285260E-04 
1.20400E+05	3.497321834074543223E-03 
1.20420E+05	1.702328944179060154E-03 
1.20440E+05	1.290114258981607401E-03 
1.20460E+05	7.217074398178612558E-05 
1.20480E+05	1.226629170943632861E-03 
1.20500E+05	1.019735257978581769E-03 
1.20520E+05	3.568384610156588848E-03 
1.20540E+05	9.085161726264589718E-04 
1.20560E+05	1.658508735478308516E-04 
1.20580E+05	1.512710695069476377E-03 
1.20600E+05	5.701943209536626880E-03 
1.20620E+05	1.712997786915981119E-03 
1.20640E+05	8.781492509492050700E-07 
1.20660E+05	1.726453467122973954E-03 
1.20680E+05	5.643262680322742170E-03 
1.20700E+05	1.468256773767439693E-03 
1.20720E+05	1.585199352955711668E-04 
1.20740E+05	9.119936362077099351E-04 
1.20760E+05	3.456400532638642491E-03 
1.20780E+05	9.548247619186759965E-04 
1.20800E+05	1.158898544896939204E-03 
1.20820E+05	9.199045166958932181E-05 
1.20840E+05	1.218579977344775656E-03 
1.20860E+05	1.574104034328545430E-03 
1.20880E+05	3.246119352302599854E-03 
1.20900E+05	1.672851106106499881E-04 
1.20920E+05	2.677557721662702150E-04 
1.20940E+05	2.945673262401376450E-03 
1.20960E+05	4.947484684423756642E-03 
1.20980E+05	5.422828881485196231E-04 
1.21000E+05	7.846682067988219661E-05 
1.21020E+05	3.291646819864578206E-03 
1.21040E+05	4.567701126162642365E-03 
1.21060E+05	5.497368445095905101E-04 
1.21080E+05	4.179162775617129136E-05 
1.21100E+05	2.054333400636237060E-03 
1.21120E+05	2.550383591218739147E-03 
1.21140E+05	9.270810341197359633E-04 
1.21160E+05	6.654949702496192358E-04 
1.21180E+05	5.906279121352944143E-04 
1.21200E+05	8.982046032481807865E-04 
1.21220E+05	2.527937625674160117E-03 
1.21240E+05	2.176092259799472430E-03 
1.21260E+05	5.532609410027422922E-05 
1.21280E+05	5.039659567473540750E-04 
1.21300E+05	4.392455925251624420E-03 
1.21320E+05	3.313344261384647618E-03 
1.21340E+05	1.069952165417393207E-04 
1.21360E+05	4.987208938402570412E-04 
1.21380E+05	4.634376513259708119E-03 
1.21400E+05	2.836041035701304409E-03 
1.21420E+05	2.754844199776876031E-04 
1.21440E+05	2.263741533986541286E-04 
1.21460E+05	2.992359655839312103E-03 
1.21480E+05	1.434268814247524051E-03 
1.21500E+05	1.166371180221042114E-03 
1.21520E+05	2.807638866874403311E-04 
1.21540E+05	1.093281572811531915E-03 
1.21560E+05	8.125200372117040480E-04 
1.21580E+05	3.184419195057280189E-03 
1.21600E+05	1.054274357932426113E-03 
1.21620E+05	1.960834489830685782E-04 
1.21640E+05	1.280559019669085712E-03 
1.21660E+05	5.056740964506911511E-03 
1.21680E+05	1.662712474354643890E-03 
1.21700E+05	4.864996256986048312E-05 
1.21720E+05	1.607292716580671719E-03 
1.21740E+05	5.028547709907900225E-03 
1.21760E+05	1.315739565939571696E-03 
1.21780E+05	2.331760499714904651E-04 
1.21800E+05	1.116654140715149296E-03 
1.21820E+05	3.156875464789216188E-03 
1.21840E+05	7.911685626338147261E-04 
1.21860E+05	1.187837461111107594E-03 
1.21880E+05	5.375960755463662488E-04 
1.21900E+05	1.189906534361857620E-03 
1.21920E+05	1.352057138993691381E-03 
1.21940E+05	3.044781069404784747E-03 
1.21960E+05	5.233431201332332293E-04 
1.21980E+05	3.171958062172908319E-04 
1.22000E+05	2.745108158781948537E-03 
1.22020E+05	4.535354795461788574E-03 
1.22040E+05	6.442181959430228790E-04 
1.22060E+05	2.337000309695187402E-04 
1.22080E+05	3.467194288346635029E-03 
1.22100E+05	4.243819136250190187E-03 
1.22120E+05	5.025866634954805241E-04 
1.22140E+05	4.332163898193299671E-04 
1.22160E+05	2.819237061044522347E-03 
1.22180E+05	2.489724951634876820E-03 
1.22200E+05	8.015447013144423464E-04 
1.22220E+05	1.122198835037484070E-03 
1.22240E+05	1.594605402305923191E-03 
1.22260E+05	9.598804348432446150E-04 
1.22280E+05	2.342131319792484494E-03 
1.22300E+05	2.333626071684697344E-03 
1.22320E+05	7.302407158256425234E-04 
1.22340E+05	6.992525282578867943E-04 
1.22360E+05	4.523889653664206652E-03 
1.22380E+05	3.161072363439335498E-03 
1.22400E+05	3.374661910795829535E-04 
1.22420E+05	1.311806448697018339E-03 
1.22440E+05	5.753357564565205959E-03 
1.22460E+05	2.731595406083143530E-03 
1.22480E+05	3.338914153879815583E-04 
1.22500E+05	1.964538457411804662E-03 
1.22520E+05	5.151037347401909126E-03 
1.22540E+05	1.506584357382478694E-03 
1.22560E+05	1.127646370093529768E-03 
1.22580E+05	2.291247750767721591E-03 
1.22600E+05	3.274605225147558460E-03 
1.22620E+05	1.029170445964134803E-03 
1.22640E+05	3.128654947458550228E-03 
1.22660E+05	2.267512031989836734E-03 
1.22680E+05	1.422822467901979334E-03 
1.22700E+05	2.538517819881073306E-03 
1.22720E+05	5.951023628570544302E-03 
1.22740E+05	1.904508507801337940E-03 
1.22760E+05	6.439811663352287526E-04 
1.22780E+05	5.871221994032034888E-03 
1.22800E+05	8.299058636365163472E-03 
1.22820E+05	1.297080124913336120E-03 
1.22840E+05	1.085381030348165016E-03 
1.22860E+05	9.160859085352190956E-03 
1.22880E+05	8.505653491051494777E-03 
1.22900E+05	9.264314320597926951E-04 
1.22920E+05	2.022417697921771468E-03 
1.22940E+05	9.775961141863848472E-03 
1.22960E+05	5.976518789139476096E-03 
1.22980E+05	2.702434518197131558E-03 
1.23000E+05	3.280030039536381732E-03 
1.23020E+05	6.812409738669819061E-03 
1.23040E+05	3.238986044617815207E-03 
1.23060E+05	1.107536024648261667E-02 
1.23080E+05	6.686839697198331163E-03 
1.23100E+05	2.731853144947588453E-03 
1.23120E+05	5.397172293076109816E-03 
1.23140E+05	3.074512219001162422E-02 
1.23160E+05	1.382235135287485442E-02 
1.23180E+05	6.890314814189245785E-04 
1.23200E+05	1.418489867929570609E-02 
1.23220E+05	5.965624590243338160E-02 
1.23240E+05	2.080297648769942331E-02 
1.23260E+05	1.350188190764152734E-03 
1.23280E+05	2.166695414850667439E-02 
1.23300E+05	8.477420536454488564E-02 
1.23320E+05	2.212785254178802063E-02 
1.23340E+05	1.855902803615681190E-02 
1.23360E+05	1.547514938601963173E-02 
1.23380E+05	9.180211031028315261E-02 
1.23400E+05	5.813964077765476635E-02 
1.23420E+05	2.091624172923021718E-01 
1.23440E+05	1.120390616274783216E-02 
1.23460E+05	9.958186091064935574E-02 
1.23480E+05	9.779337396946088390E-01 
1.23500E+05	5.536503101825391404E+00 
1.23520E+05	4.511926192519352341E+00 
1.23540E+05	1.159427014354414975E+00 
1.23560E+05	4.411065682083488149E+00 
1.23580E+05	2.501177047885820404E+00 
1.23600E+05	1.351723519757481728E-01 
1.23620E+05	4.480543794267386479E-04 
1.23640E+05	2.712174894532053404E-01 
1.23660E+05	2.611197491202911225E-01 
1.23680E+05	2.948319702709788909E-02 
1.23700E+05	1.320067416900381173E-02 
1.23720E+05	3.677639822640361988E-02 
1.23740E+05	3.966795893481191160E-02 
1.23760E+05	4.094517954111436681E-02 
1.23780E+05	3.658232284575342608E-02 
1.23800E+05	2.092316312979191056E-03 
1.23820E+05	6.714875090112804729E-03 
1.23840E+05	5.465488805392905436E-02 
1.23860E+05	4.432734576701059803E-02 
1.23880E+05	1.120281103965886779E-03 
1.23900E+05	4.399472676611341365E-03 
1.23920E+05	4.700692452589314702E-02 
1.23940E+05	3.171539239728371484E-02 
1.23960E+05	1.485996348017118007E-03 
1.23980E+05	2.126312863092684122E-03 
1.24000E+05	2.596010956352422933E-02 
1.24020E+05	1.334702956917392658E-02 
1.24040E+05	4.272788440762883243E-03 
1.24060E+05	1.819041070487474121E-03 
1.24080E+05	8.553587535744857848E-03 
1.24100E+05	3.682308588963442274E-03 
1.24120E+05	1.231582851442886151E-02 
1.24140E+05	5.682354580682036013E-03 
1.24160E+05	1.467057353193077342E-03 
1.24180E+05	3.272925576837598400E-03 
1.24200E+05	1.937986387781445025E-02 
1.24220E+05	8.489947982160338594E-03 
1.24240E+05	2.593426843478706606E-04 
1.24260E+05	4.328934590914109738E-03 
1.24280E+05	1.842423960755483481E-02 
1.24300E+05	6.343844347058967027E-03 
1.24320E+05	5.706010955600565116E-04 
1.24340E+05	3.040083423838630273E-03 
1.24360E+05	1.090046108370995234E-02 
1.24380E+05	2.518964274599234249E-03 
1.24400E+05	2.975131753487559021E-03 
1.24420E+05	1.763267001196880271E-03 
1.24440E+05	3.761873459782496144E-03 
1.24460E+05	1.882706733448403190E-03 
1.24480E+05	7.777985315622603854E-03 
1.24500E+05	2.265707089714952532E-03 
1.24520E+05	6.874487101268817856E-04 
1.24540E+05	4.009479366353771793E-03 
1.24560E+05	1.129734537200402858E-02 
1.24580E+05	2.685267555591794655E-03 
1.24600E+05	2.152334461522584252E-04 
1.24620E+05	4.990090107556308455E-03 
1.24640E+05	1.002693362501384799E-02 
1.24660E+05	1.624456188573731750E-03 
1.24680E+05	6.841303946393593018E-04 
1.24700E+05	3.524240308883806218E-03 
1.24720E+05	5.386076068638855074E-03 
1.24740E+05	9.650127337315790848E-04 
1.24760E+05	2.572129287966509401E-03 
1.24780E+05	1.756438874944311153E-03 
1.24800E+05	1.574410078686258509E-03 
1.24820E+05	2.622326597855256531E-03 
1.24840E+05	5.609055140333052414E-03 
1.24860E+05	1.144412740835771452E-03 
1.24880E+05	3.622640587862490887E-04 
1.24900E+05	5.095212507548062611E-03 
1.24920E+05	7.212459440259829518E-03 
1.24940E+05	8.627851861966139273E-04 
1.24960E+05	4.661498315969668646E-04 
1.24980E+05	5.504576530100761637E-03 
1.25000E+05	5.601960049445312874E-03 
1.25020E+05	4.758948096305544201E-04 
1.25040E+05	9.207710675155401665E-04 
1.25060E+05	3.595048200801823513E-03 
1.25080E+05	2.440253934125724555E-03 
1.25100E+05	1.273333641396264199E-03 
1.25120E+05	2.188397362676951750E-03 
1.25140E+05	1.522304614097108599E-03 
1.25160E+05	6.010192030283197963E-04 
1.25180E+05	3.770945790683489108E-03 
1.25200E+05	3.939738839158856039E-03 
1.25220E+05	5.593090473321502649E-04 
1.25240E+05	6.166608924352303105E-04 
1.25260E+05	5.954142972129151425E-03 
1.25280E+05	4.377098583414886120E-03 
1.25300E+05	2.360902082624837808E-04 
1.25320E+05	1.027373294383916160E-03 
1.25340E+05	5.624494077157843330E-03 
1.25360E+05	2.767343564181392809E-03 
1.25380E+05	4.429356224448074346E-04 
1.25400E+05	1.197036851136746216E-03 
1.25420E+05	3.271193899360347410E-03 
1.25440E+05	8.711661344173056692E-04 
1.25460E+05	2.028535933137863567E-03 
1.25480E+05	1.734776497273442415E-03 
1.25500E+05	1.123169307510253406E-03 
1.25520E+05	5.963528072893660784E-04 
1.25540E+05	4.709994050792007218E-03 
1.25560E+05	2.488526884083942792E-03 
1.25580E+05	2.293737861525142632E-04 
1.25600E+05	1.505449801689441244E-03 
1.25620E+05	6.296774188011279062E-03 
1.25640E+05	2.273632367743025524E-03 
1.25660E+05	1.289598130254581516E-04 
1.25680E+05	1.933448075231340843E-03 
1.25700E+05	5.209639122145545698E-03 
1.25720E+05	1.019616151849635829E-03 
1.25740E+05	7.618431403216777836E-04 
1.25760E+05	1.564264460950266777E-03 
1.25780E+05	2.567802167568511255E-03 
1.25800E+05	4.232131121153144028E-04 
1.25820E+05	2.675217027943121040E-03 
1.25840E+05	1.322849582906675476E-03 
1.25860E+05	6.305153428773334085E-04 
1.25880E+05	1.549005305144838217E-03 
1.25900E+05	5.147279989003798392E-03 
1.25920E+05	1.340149686492854214E-03 
1.25940E+05	1.022288156975324525E-04 
1.25960E+05	3.110617615605775106E-03 
1.25980E+05	6.006060793825544059E-03 
1.26000E+05	8.726469269644096700E-04 
1.26020E+05	2.960625333928067421E-04 
1.26040E+05	3.267092087160309438E-03 
1.26060E+05	4.247670892203478897E-03 
1.26080E+05	2.597531232793714030E-04 
1.26100E+05	1.121403832683206007E-03 
1.26120E+05	2.115148910254834036E-03 
1.26140E+05	1.561863524121559444E-03 
1.26160E+05	1.088189709899172256E-03 
1.26180E+05	3.038640118045928939E-03 
1.26200E+05	1.074263076391193715E-03 
1.26220E+05	2.027271623071104183E-04 
1.26240E+05	3.669525967246488937E-03 
1.26260E+05	5.138734054835729544E-03 
1.26280E+05	5.842716324106420056E-04 
1.26300E+05	3.568456384966922071E-04 
1.26320E+05	5.833710716750219703E-03 
1.26340E+05	5.264710703861193858E-03 
1.26360E+05	1.617969845491550604E-04 
1.26380E+05	8.689762988026016217E-04 
1.26400E+05	5.433998341632572705E-03 
1.26420E+05	2.893213293051399935E-03 
1.26440E+05	5.252547090571615734E-04 
1.26460E+05	1.669002493694097481E-03 
1.26480E+05	3.074410378822586658E-03 
1.26500E+05	4.576883530034926879E-04 
1.26520E+05	3.558643128053648637E-03 
1.26540E+05	3.553492049028566906E-03 
1.26560E+05	1.018607988218620149E-03 
1.26580E+05	5.365989660484016483E-04 
1.26600E+05	9.209726957518161658E-03 
1.26620E+05	5.604101531140632565E-03 
1.26640E+05	1.476279767791167387E-04 
1.26660E+05	2.647011562748478788E-03 
1.26680E+05	1.391195906465798882E-02 
1.26700E+05	5.015458124827644297E-03 
1.26720E+05	2.476253612343020348E-04 
1.26740E+05	4.454544721992236347E-03 
1.26760E+05	1.369605703158652266E-02 
1.26780E+05	1.244976094557060818E-03 
1.26800E+05	5.064617027987890208E-03 
1.26820E+05	6.325872423197595636E-03 
1.26840E+05	8.504578580541870270E-03 
1.26860E+05	2.208915048835208544E-03 
1.26880E+05	3.624313298761441815E-02 
1.26900E+05	1.686844296127916129E-02 
1.26920E+05	1.967465851114486887E-03 
1.26940E+05	7.963070900395328999E-02 
1.26960E+05	4.895803227368893951E-01 
1.26980E+05	4.375042951146494441E-01 
1.27000E+05	2.299965123431943759E-01 
1.27020E+05	4.120156137335451163E-01 
1.27040E+05	1.639166338637500220E-01 
1.27060E+05	1.351422843205607894E-03 
1.27080E+05	6.369781594060178360E-03 
1.27100E+05	1.449753786941969727E-02 
1.27120E+05	5.311120366271280570E-03 
1.27140E+05	2.538819301286950134E-03 
1.27160E+05	4.355296066997802092E-03 
1.27180E+05	1.441600405650001132E-03 
1.27200E+05	1.025890888922166566E-05 
1.27220E+05	4.277595756710409966E-03 
1.27240E+05	2.882787680452707571E-03 
1.27260E+05	1.112107785330067940E-04 
1.27280E+05	5.404182913603851205E-04 
1.27300E+05	3.308917221539928091E-03 
1.27320E+05	1.241512588038209443E-03 
1.27340E+05	3.512974299367089637E-05 
1.27360E+05	5.300999885926476526E-04 
1.27380E+05	1.619157425597519875E-03 
1.27400E+05	3.129481229620729370E-04 
1.27420E+05	3.579790158713578533E-04 
1.27440E+05	3.455198131276367526E-04 
1.27460E+05	5.405446819567843444E-04 
1.27480E+05	2.497768938083465653E-04 
1.27500E+05	8.768082743484287116E-04 
1.27520E+05	3.330980675653347710E-04 
1.27540E+05	1.535135879486500851E-04 
1.27560E+05	4.888918345756889175E-04 
1.27580E+05	1.212172708641057802E-03 
1.27600E+05	3.882253210701285635E-04 
1.27620E+05	7.437017502535864840E-05 
1.27640E+05	5.611404058365958942E-04 
1.27660E+05	1.189015661409162112E-03 
1.27680E+05	4.109675445227213304E-04 
1.27700E+05	1.007457054952518434E-04 
1.27720E+05	4.237558764077975146E-04 
1.27740E+05	9.097627302983196966E-04 
1.27760E+05	4.226582352296037715E-04 
1.27780E+05	2.385373743021595896E-04 
1.27800E+05	2.516446710750553121E-04 
1.27820E+05	5.590052761087730034E-04 
1.27840E+05	4.699640242763748711E-04 
1.27860E+05	5.130654394533282680E-04 
1.27880E+05	1.891402600688248960E-04 
1.27900E+05	2.794179291284908996E-04 
1.27920E+05	5.598587600429865471E-04 
1.27940E+05	8.493680023706296021E-04 
1.27960E+05	2.482724264475296978E-04 
1.27980E+05	1.289846199615982906E-04 
1.28000E+05	6.237763029036222547E-04 
1.28020E+05	1.059594837629820614E-03 
1.28040E+05	3.286691086803528237E-04 
1.28060E+05	8.849488331449146693E-05 
1.28080E+05	5.591278319009851394E-04 
1.28100E+05	9.797924141538879965E-04 
1.28120E+05	3.604029638130747701E-04 
1.28140E+05	1.537579237904266130E-04 
1.28160E+05	3.700443054849482469E-04 
1.28180E+05	6.611244816891243730E-04 
1.28200E+05	4.191220077891931353E-04 
1.28220E+05	3.773503460337331722E-04 
1.28240E+05	2.009325677916113555E-04 
1.28260E+05	3.379868774645657689E-04 
1.28280E+05	6.019054850684265245E-04 
1.28300E+05	7.257684865465966395E-04 
1.28320E+05	1.567144735096350839E-04 
1.28340E+05	1.686609989554252171E-04 
1.28360E+05	8.088191286569556496E-04 
1.28380E+05	9.716722557237054796E-04 
1.28400E+05	1.827808080657832945E-04 
1.28420E+05	1.171650384758810172E-04 
1.28440E+05	8.107046200403010940E-04 
1.28460E+05	8.985561499922245943E-04 
1.28480E+05	2.236747848547234894E-04 
1.28500E+05	1.344378666329038138E-04 
1.28520E+05	5.576033013067613819E-04 
1.28540E+05	5.849207987467471871E-04 
1.28560E+05	3.761133133242365329E-04 
1.28580E+05	2.811262400421449931E-04 
1.28600E+05	2.601387382306029859E-04 
1.28620E+05	3.205687792912146998E-04 
1.28640E+05	7.115695253209511307E-04 
1.28660E+05	5.503494631564241277E-04 
1.28680E+05	1.073618300821995683E-04 
1.28700E+05	2.392519285871115857E-04 
1.28720E+05	1.034240409276182679E-03 
1.28740E+05	7.311118546364828944E-04 
1.28760E+05	8.338103867334150006E-05 
1.28780E+05	2.227093437422505637E-04 
1.28800E+05	1.038742782778192793E-03 
1.28820E+05	6.436000633561866479E-04 
1.28840E+05	1.450267847856277900E-04 
1.28860E+05	1.805372611896217526E-04 
1.28880E+05	6.993290351968831130E-04 
1.28900E+05	4.160290412365134417E-04 
1.28920E+05	3.793252033397797110E-04 
1.28940E+05	2.022539503805179117E-04 
1.28960E+05	3.062162005641616840E-04 
1.28980E+05	3.240061372627652285E-04 
