#Energy[eV] Flux[ph/s/eV/100mA] 
5.26600E+04	2.491922838497863995E+04 
5.26800E+04	2.120085750606268630E+04 
5.27000E+04	6.204591076266304981E+02 
5.27200E+04	3.991410295931827363E+02 
5.27400E+04	1.825864798941741901E+04 
5.27600E+04	1.959822742415502216E+04 
5.27800E+04	6.526714287541972226E+02 
5.28000E+04	1.393257972499436846E+03 
5.28200E+04	7.531919349087196679E+03 
5.28400E+04	1.240687834077430489E+04 
5.28600E+04	1.980726092085679511E+03 
5.28800E+04	9.488474264956112165E+03 
5.29000E+04	8.454821310256537572E+02 
5.29200E+04	4.880318064533204051E+03 
5.29400E+04	5.922293844389046171E+03 
5.29600E+04	2.571777439267264344E+04 
5.29800E+04	3.324707372231937370E+03 
5.30000E+04	8.766978665833574951E+02 
5.30200E+04	1.030957931893733621E+04 
5.30400E+04	4.355385401999652822E+04 
5.30600E+04	1.236695768199170016E+04 
5.30800E+04	3.227487656161039808E+01 
5.31000E+04	1.048563445942136605E+04 
5.31200E+04	5.205929750164990401E+04 
5.31400E+04	1.977521444466869798E+04 
5.31600E+04	1.808370305375643454E+02 
5.31800E+04	5.060757578764259961E+03 
5.32000E+04	4.450613179387875425E+04 
5.32200E+04	1.924346811012238686E+04 
5.32400E+04	2.074004718668987607E+03 
5.32600E+04	6.927811030817597384E+02 
5.32800E+04	2.501184593562300142E+04 
5.33000E+04	1.184652090392500941E+04 
5.33200E+04	1.006925067616988599E+04 
5.33400E+04	9.221234607667736782E+03 
5.33600E+04	6.675867623905937762E+03 
5.33800E+04	4.163950909541415967E+03 
5.34000E+04	2.630693530273991564E+04 
5.34200E+04	3.699923914795121527E+04 
5.34400E+04	7.677758933474119658E+02 
5.34600E+04	8.238400401255640872E+02 
5.34800E+04	4.411107554355617322E+04 
5.35000E+04	7.524405478527813102E+04 
5.35200E+04	7.024660061641167886E+03 
5.35400E+04	3.593297877313416393E+02 
5.35600E+04	4.957579483956898912E+04 
5.35800E+04	1.025282605386267096E+05 
5.36000E+04	1.466253472677077116E+04 
5.36200E+04	2.560100602618550738E+02 
5.36400E+04	3.445205480090033234E+04 
5.36600E+04	1.002454178469901381E+05 
5.36800E+04	1.401053551586701542E+04 
5.37000E+04	6.461434813119136379E+03 
5.37200E+04	9.626440319375997205E+03 
5.37400E+04	6.852253760878124740E+04 
5.37600E+04	6.813791831932339846E+03 
5.37800E+04	3.442664897897772607E+04 
5.38000E+04	4.431469502114444367E+03 
5.38200E+04	2.843269185956145520E+04 
5.38400E+04	3.377503229872056636E+03 
5.38600E+04	9.439934885925012350E+04 
5.38800E+04	4.484701257372135296E+04 
5.39000E+04	4.130918588625327175E+03 
5.39200E+04	8.150439798700892425E+03 
5.39400E+04	1.708157100455694308E+05 
5.39600E+04	1.259018978245831677E+05 
5.39800E+04	1.832397623144706358E+03 
5.40000E+04	1.149465698444372902E+04 
5.40200E+04	2.199197501168706222E+05 
5.40400E+04	2.052497392628707457E+05 
5.40600E+04	6.750464454004358231E+03 
5.40800E+04	4.193276925675410894E+03 
5.41000E+04	1.974620174386755098E+05 
5.41200E+04	2.299773075574715913E+05 
5.41400E+04	5.674607869644299171E+03 
5.41600E+04	9.063819205892172249E+03 
5.41800E+04	1.061790648009479773E+05 
5.42000E+04	1.812416600781793240E+05 
5.42200E+04	1.226499734946196440E+04 
5.42400E+04	9.542994304834786453E+04 
5.42600E+04	1.745599402706229739E+04 
5.42800E+04	9.288042305201558338E+04 
5.43000E+04	5.999537351029427373E+04 
5.43200E+04	3.414111933008906781E+05 
5.43400E+04	3.528143236828533554E+04 
5.43600E+04	2.402474764310042519E+04 
5.43800E+04	1.548873043091730215E+05 
5.44000E+04	7.491483490496536251E+05 
5.44200E+04	2.070615788534433814E+05 
5.44400E+04	1.284573755876940368E+03 
5.44600E+04	2.306810781916090928E+05 
5.44800E+04	1.181193368234784575E+06 
5.45000E+04	4.537622097220512223E+05 
5.45200E+04	1.512669141876610865E+03 
5.45400E+04	1.848095796858163958E+05 
5.45600E+04	1.388523700073602144E+06 
5.45800E+04	5.985000715661323629E+05 
5.46000E+04	3.549372971844085987E+04 
5.46200E+04	4.050616189476384898E+04 
5.46400E+04	1.176165273532956606E+06 
5.46600E+04	5.099461753565014224E+05 
5.46800E+04	3.123210194111253950E+05 
5.47000E+04	1.869490644636459765E+05 
5.47200E+04	6.058614230195221025E+05 
5.47400E+04	2.480944944641328475E+05 
5.47600E+04	1.345546994612012291E+06 
5.47800E+04	1.514607697308871429E+06 
5.48000E+04	9.817808396627682669E+04 
5.48200E+04	6.198153101675135258E+04 
5.48400E+04	3.836209229662869591E+06 
5.48600E+04	5.240013468655566685E+06 
5.48800E+04	1.958668547443812422E+05 
5.49000E+04	1.222127956580619211E+05 
5.49200E+04	8.267349275127425790E+06 
5.49400E+04	1.241194936291280575E+07 
5.49600E+04	9.356037850334336981E+05 
5.49800E+04	1.770153342738088104E+05 
5.50000E+04	1.442113478915618733E+07 
5.50200E+04	2.330047926875754446E+07 
5.50400E+04	1.216584361278336728E+06 
5.50600E+04	3.008017694938903442E+05 
5.50800E+04	2.146737063928077742E+07 
5.51000E+04	3.680730169003679603E+07 
5.51200E+04	1.210860513637662632E+06 
5.51400E+04	8.280417491643459536E+06 
5.51600E+04	3.150451511749399453E+07 
5.51800E+04	4.667831819569003582E+07 
5.52000E+04	4.307785380273370445E+07 
5.52200E+04	7.566958562060849369E+07 
5.52400E+04	8.746765288311605155E+07 
5.52600E+04	1.576910280165036395E+07 
5.52800E+04	8.952857925638986826E+08 
5.53000E+04	6.742678229336807132E+07 
5.53200E+04	2.301120894908703268E+08 
5.53400E+04	9.885863528651859283E+09 
5.53600E+04	1.443597736552718353E+10 
5.53800E+04	1.525555739517455292E+10 
5.54000E+04	1.538879635758908463E+10 
5.54200E+04	1.529847108827377701E+10 
5.54400E+04	1.507695070363018417E+10 
5.54600E+04	1.471000061622351265E+10 
5.54800E+04	1.409875054112889290E+10 
5.55000E+04	1.287791994321791267E+10 
5.55200E+04	9.409264609954633713E+09 
5.55400E+04	9.041855668307969570E+08 
5.55600E+04	2.044370222498851776E+09 
5.55800E+04	1.575766086741617620E+08 
5.56000E+04	6.657403875951623917E+07 
5.56200E+04	2.910034371887266040E+08 
5.56400E+04	1.011633895597052872E+08 
5.56600E+04	1.956126699440521374E+07 
5.56800E+04	1.826892078352659196E+07 
5.57000E+04	1.140579864346882850E+08 
5.57200E+04	2.322492097028956190E+07 
5.57400E+04	8.531003650375566212E+05 
5.57600E+04	1.649503141570852511E+07 
5.57800E+04	5.027332789399234951E+07 
5.58000E+04	1.025431149752408080E+07 
5.58200E+04	1.990495256765428348E+04 
5.58400E+04	8.072668852288502268E+06 
5.58600E+04	2.223307708312911913E+07 
5.58800E+04	4.377996057862266898E+06 
5.59000E+04	9.339253634982988297E+04 
5.59200E+04	2.457378180835590232E+06 
5.59400E+04	8.743720709510553628E+06 
5.59600E+04	1.410950101896428270E+06 
5.59800E+04	5.106991887870886130E+05 
5.60000E+04	3.201048819101383560E+05 
5.60200E+04	2.731528151625434402E+06 
5.60400E+04	2.808151752462332952E+05 
5.60600E+04	1.127223828801522730E+06 
5.60800E+04	1.997322666472561832E+05 
5.61000E+04	5.643092022616600152E+05 
5.61200E+04	6.509437377725062106E+04 
5.61400E+04	1.520777551410462940E+06 
5.61600E+04	6.537395823771093274E+05 
5.61800E+04	4.783471439571061637E+04 
5.62000E+04	9.100650544243183685E+04 
5.62200E+04	1.464857439884471241E+06 
5.62400E+04	9.022047721149923746E+05 
5.62600E+04	1.234239520863170583E+04 
5.62800E+04	7.386700855099818727E+04 
5.63000E+04	1.052657106837798143E+06 
5.63200E+04	7.938695456067516934E+05 
5.63400E+04	1.960632345946315763E+04 
5.63600E+04	1.909517904119294690E+04 
5.63800E+04	5.486879477691891370E+05 
5.64000E+04	5.002718153952296125E+05 
5.64200E+04	1.048890959794912305E+04 
5.64400E+04	1.668263528722881165E+04 
5.64600E+04	1.804130549992661399E+05 
5.64800E+04	2.263478720596922794E+05 
5.65000E+04	2.030929987618291852E+04 
5.65200E+04	9.441258318568403774E+04 
5.65400E+04	2.329153318487532306E+04 
5.65600E+04	6.770364313621334441E+04 
5.65800E+04	5.084781810997775028E+04 
5.66000E+04	1.980383795233789424E+05 
5.66200E+04	1.661747519169767111E+04 
5.66400E+04	1.059105277817586648E+04 
5.66600E+04	7.050144298409381008E+04 
5.66800E+04	2.539915030673093570E+05 
5.67000E+04	5.561486987444000260E+04 
5.67200E+04	4.733024612614989906E+02 
5.67400E+04	5.834600190392650984E+04 
5.67600E+04	2.311833484064194490E+05 
5.67800E+04	7.190280164485335990E+04 
5.68000E+04	3.388880419041764185E+02 
5.68200E+04	2.632508574194882385E+04 
5.68400E+04	1.538058400960237777E+05 
5.68600E+04	5.510407891228173685E+04 
5.68800E+04	3.614191540825064294E+03 
5.69000E+04	4.007697983534000741E+03 
5.69200E+04	7.107427566793590086E+04 
5.69400E+04	2.710650161545950323E+04 
5.69600E+04	1.503425379451847220E+04 
5.69800E+04	9.417548002430065026E+03 
5.70000E+04	1.868034072772875152E+04 
5.70200E+04	8.001229503428401586E+03 
5.70400E+04	3.172478759016881304E+04 
5.70600E+04	3.534869597672216332E+04 
5.70800E+04	1.704268912277433628E+03 
5.71000E+04	1.383227289906466467E+03 
5.71200E+04	4.227945562646948383E+04 
5.71400E+04	5.958183776567844325E+04 
5.71600E+04	3.902135546875811997E+03 
5.71800E+04	4.674050965825411481E+02 
5.72000E+04	3.821407367858239741E+04 
5.72200E+04	6.487763108971907786E+04 
5.72400E+04	7.723389801758792601E+03 
5.72600E+04	1.593371381850477917E+02 
5.72800E+04	2.253321917555695109E+04 
5.73000E+04	5.038705701514927205E+04 
5.73200E+04	6.491320839251243342E+03 
5.73400E+04	1.565143609492744190E+03 
5.73600E+04	6.833120882202231769E+03 
5.73800E+04	2.786962544595719373E+04 
5.74000E+04	2.923388077421319394E+03 
5.74200E+04	7.501761088172133896E+03 
5.74400E+04	1.088024782327961248E+03 
5.74600E+04	9.983409675660635912E+03 
5.74800E+04	1.085738970748529482E+03 
5.75000E+04	1.673691992187727374E+04 
5.75200E+04	6.148181657440538402E+03 
5.75400E+04	1.691575709198037430E+03 
5.75600E+04	1.341644979407723895E+03 
5.75800E+04	2.375673949322028420E+04 
5.76000E+04	1.490323913095607350E+04 
5.76200E+04	2.261041777638475025E+02 
5.76400E+04	1.514688712330045519E+03 
5.76600E+04	2.363210399006238731E+04 
5.76800E+04	1.942500200613622292E+04 
5.77000E+04	6.579943798413733020E+02 
5.77200E+04	6.421558126845019387E+02 
5.77400E+04	1.648342614809344377E+04 
5.77600E+04	1.696913810407485653E+04 
5.77800E+04	6.067790369466130187E+02 
5.78000E+04	3.762921356215378523E+02 
5.78200E+04	7.237403793700597816E+03 
5.78400E+04	1.039350936879832443E+04 
5.78600E+04	5.681268322846768797E+02 
5.78800E+04	2.851992844819716538E+03 
5.79000E+04	1.376875745159643429E+03 
5.79200E+04	4.256798978085163981E+03 
5.79400E+04	1.395725766781985840E+03 
5.79600E+04	7.868415538968495639E+03 
5.79800E+04	8.247678314740905989E+02 
5.80000E+04	9.768143643377358103E+02 
5.80200E+04	2.534212398166452658E+03 
5.80400E+04	1.256296981298462561E+04 
5.80600E+04	3.395210578302860995E+03 
5.80800E+04	7.862712244489090097E+01 
5.81000E+04	2.671881641265871622E+03 
5.81200E+04	1.382343571751939089E+04 
5.81400E+04	5.529520100952887333E+03 
5.81600E+04	3.703077903732837939E+01 
5.81800E+04	1.500627117276246281E+03 
5.82000E+04	1.091761732706365183E+04 
5.82200E+04	5.337257224654903439E+03 
5.82400E+04	1.585872656510014735E+02 
5.82600E+04	3.174032767239655755E+02 
5.82800E+04	5.926886356281715052E+03 
5.83000E+04	3.407736282310298520E+03 
5.83200E+04	7.374277092229417576E+02 
5.83400E+04	7.819490780968556010E+02 
5.83600E+04	1.837356346664935927E+03 
5.83800E+04	1.408288700519593021E+03 
5.84000E+04	1.952316048637730319E+03 
5.84200E+04	3.197670703471486377E+03 
5.84400E+04	2.397068754890891853E+02 
5.84600E+04	3.385408515429659246E+02 
5.84800E+04	3.141208392827875286E+03 
5.85000E+04	6.101977296187160391E+03 
5.85200E+04	5.993093603230536246E+02 
5.85400E+04	5.035144736468047455E+01 
5.85600E+04	3.311639555271871359E+03 
5.85800E+04	7.515554297392269291E+03 
5.86000E+04	1.344944552763011643E+03 
5.86200E+04	1.315353703877858749E+01 
5.86400E+04	2.219242840900720694E+03 
5.86600E+04	6.580581065036080872E+03 
5.86800E+04	1.420811592605813075E+03 
5.87000E+04	1.357353681809081252E+02 
5.87200E+04	7.565917178171739579E+02 
5.87400E+04	4.095441328727147265E+03 
5.87600E+04	8.843003852853336184E+02 
5.87800E+04	7.348752732481152634E+02 
5.88000E+04	1.961934646159107274E+02 
5.88200E+04	1.651982874859652611E+03 
5.88400E+04	3.462519492618050663E+02 
5.88600E+04	1.878585262321031678E+03 
5.88800E+04	1.045390440140280361E+03 
5.89000E+04	3.222341584834340438E+02 
5.89200E+04	1.447541885332652498E+02 
5.89400E+04	3.005035638123122226E+03 
5.89600E+04	2.622996222592752929E+03 
5.89800E+04	7.996989991299660971E+01 
5.90000E+04	1.257395878131275424E+02 
5.90200E+04	3.313044917414051270E+03 
5.90400E+04	3.706178070112127898E+03 
5.90600E+04	2.435855780944897049E+02 
5.90800E+04	6.286194150338677389E+01 
5.91000E+04	2.521030407929253670E+03 
5.91200E+04	3.563051681307214949E+03 
5.91400E+04	2.842784375837811126E+02 
5.91600E+04	6.838482354320709078E+01 
5.91800E+04	1.185816689284049289E+03 
5.92000E+04	2.430523581916414969E+03 
5.92200E+04	1.841703011662887661E+02 
5.92400E+04	4.825157600353649627E+02 
5.92600E+04	2.501088856228348050E+02 
5.92800E+04	1.126781937217294853E+03 
5.93000E+04	1.686266095985073719E+02 
5.93200E+04	1.397647883571840566E+03 
5.93400E+04	2.530825054558716261E+02 
5.93600E+04	3.008099928028776162E+02 
5.93800E+04	2.875223228770668698E+02 
5.94000E+04	2.396116231994785267E+03 
5.94200E+04	9.441297030897553668E+02 
5.94400E+04	3.291823954121818474E+01 
5.94600E+04	3.495495528417566220E+02 
5.94800E+04	2.830205470154531668E+03 
5.95000E+04	1.602985800765113027E+03 
5.95200E+04	2.804310098514364569E+01 
5.95400E+04	2.183399523185678390E+02 
5.95600E+04	2.385284894616112069E+03 
5.95800E+04	1.689861582181702033E+03 
5.96000E+04	4.922345366668433542E+01 
5.96200E+04	5.983220521441985085E+01 
5.96400E+04	1.366705146479559744E+03 
5.96600E+04	1.220006944702484134E+03 
5.96800E+04	1.074183119318948911E+02 
5.97000E+04	2.171165636643984556E+02 
5.97200E+04	4.391726000186718579E+02 
5.97400E+04	5.965249878931525700E+02 
5.97600E+04	2.928651971316109552E+02 
5.97800E+04	8.335412434170470988E+02 
5.98000E+04	8.229850954157654996E+01 
5.98200E+04	1.781520547835181674E+02 
5.98400E+04	5.390848512755247839E+02 
5.98600E+04	1.633476896848935439E+03 
5.98800E+04	2.629617541849874556E+02 
5.99000E+04	2.576686027268971557E+01 
5.99200E+04	6.322775465221753848E+02 
5.99400E+04	2.109404051103261281E+03 
5.99600E+04	5.799360755051526439E+02 
5.99800E+04	4.034115298081561996E+00 
6.00000E+04	4.536025143319638460E+02 
6.00200E+04	1.945673149102090520E+03 
6.00400E+04	6.738471877553686227E+02 
6.00600E+04	2.726743800695259523E+01 
6.00800E+04	1.600724534000822246E+02 
6.01000E+04	1.273119495328768835E+03 
6.01200E+04	4.957715818802615217E+02 
6.01400E+04	1.466485813339530466E+02 
6.01600E+04	7.709474389464512001E+01 
6.01800E+04	5.342557973247650125E+02 
6.02000E+04	2.370818505158460425E+02 
6.02200E+04	4.134383623352702557E+02 
6.02400E+04	3.907894285207004827E+02 
6.02600E+04	1.089874830927262650E+02 
6.02800E+04	7.493695881922350566E+01 
6.03000E+04	7.235091862407603003E+02 
6.03200E+04	9.495783776914214513E+02 
6.03400E+04	5.471562691730719052E+01 
6.03600E+04	2.397944446027761600E+01 
6.03800E+04	8.558423839749048057E+02 
6.04000E+04	1.376180767465579038E+03 
6.04200E+04	1.620278264851591814E+02 
6.04400E+04	9.595559791441434783E+00 
6.04600E+04	6.831761567816405432E+02 
6.04800E+04	1.383466299950471466E+03 
6.05000E+04	2.107960536271140484E+02 
6.05200E+04	2.131560156222169411E+01 
6.05400E+04	3.264018927595566311E+02 
6.05600E+04	9.958007978825818327E+02 
6.05800E+04	1.532810307744509544E+02 
6.06000E+04	1.425071361701557180E+02 
6.06200E+04	7.503654857532517042E+01 
6.06400E+04	4.888073304274470274E+02 
6.06600E+04	7.886442612344734471E+01 
6.06800E+04	4.240167812918280106E+02 
6.07000E+04	1.374345622812307965E+02 
6.07200E+04	1.376555316183018931E+02 
6.07400E+04	5.871438504979568052E+01 
6.07600E+04	7.622911225163890094E+02 
6.07800E+04	4.585212658414073417E+02 
6.08000E+04	1.971535034254092267E+01 
6.08200E+04	6.577877240772839684E+01 
6.08400E+04	9.428209780159941147E+02 
6.08600E+04	7.764112026491627603E+02 
6.08800E+04	3.113688991226297276E+01 
6.09000E+04	4.401958500328039747E+01 
6.09200E+04	8.241466082767313992E+02 
6.09400E+04	8.528831857023189968E+02 
6.09600E+04	4.807055881922202900E+01 
6.09800E+04	1.773580125674844155E+01 
6.10000E+04	4.803469264279371487E+02 
6.10200E+04	6.575563086237227708E+02 
6.10400E+04	4.486339717002705640E+01 
6.10600E+04	9.276917257819829388E+01 
6.10800E+04	1.520032331522326956E+02 
6.11000E+04	3.511230777747400680E+02 
6.11200E+04	6.633731721347386667E+01 
6.11400E+04	3.354310149529686100E+02 
6.11600E+04	4.649672618211322117E+01 
6.11800E+04	1.168636763034803039E+02 
6.12000E+04	1.249659498919820919E+02 
6.12200E+04	6.635502269800549584E+02 
6.12400E+04	1.746403617388651810E+02 
6.12600E+04	1.861842416738194927E+01 
6.12800E+04	1.628276134430071238E+02 
6.13000E+04	8.808660084224053435E+02 
6.13200E+04	3.685536819665900339E+02 
6.13400E+04	4.362838941526462122E+00 
6.13600E+04	1.239652981962564979E+02 
6.13800E+04	8.367855708834445068E+02 
6.14000E+04	4.465819301381866921E+02 
6.14200E+04	1.147680223335543559E+01 
6.14400E+04	4.453266272128878711E+01 
6.14600E+04	5.593814743787245334E+02 
6.14800E+04	3.598475577627539792E+02 
6.15000E+04	3.909282603113895505E+01 
6.15200E+04	4.336359168807954489E+01 
6.15400E+04	2.342175976757808940E+02 
6.15600E+04	1.962927787701701732E+02 
6.15800E+04	1.164308592315462505E+02 
6.16000E+04	2.070391296557010890E+02 
6.16200E+04	4.862289362251451053E+01 
6.16400E+04	6.811986739615342401E+01 
6.16600E+04	2.259663882154915768E+02 
6.16800E+04	4.850979042785181150E+02 
6.17000E+04	4.992329460927685147E+01 
6.17200E+04	1.372397268886662225E+01 
6.17400E+04	2.887240365715022108E+02 
6.17600E+04	7.100976785149259740E+02 
6.17800E+04	1.400054346125386928E+02 
6.18000E+04	2.297223390285001443E+00 
6.18200E+04	2.401088768004885878E+02 
6.18400E+04	7.318564972393143080E+02 
6.18600E+04	1.905964590274049613E+02 
6.18800E+04	7.818353890946704077E+00 
6.19000E+04	1.135416446504102197E+02 
6.19200E+04	5.415357530239760990E+02 
6.19400E+04	1.559041116684944654E+02 
6.19600E+04	5.112369213979823002E+01 
6.19800E+04	3.103707012341172700E+01 
6.20000E+04	2.710038374659776537E+02 
6.20200E+04	8.221551817729763911E+01 
6.20400E+04	1.608915327909442681E+02 
6.20600E+04	9.699598075911677597E+01 
6.20800E+04	7.568785142691508838E+01 
6.21000E+04	3.146410577688610033E+01 
6.21200E+04	3.075654084208139807E+02 
6.21400E+04	2.955700899494346459E+02 
6.21600E+04	1.575319446954006608E+01 
6.21800E+04	1.580125044974967530E+01 
6.22000E+04	3.993731310928313292E+02 
6.22200E+04	4.945746900418390624E+02 
6.22400E+04	3.913683669494111683E+01 
6.22600E+04	9.395480551762503296E+00 
6.22800E+04	3.596321568635595440E+02 
6.23000E+04	5.552680153516331529E+02 
6.23200E+04	6.175184761323379945E+01 
6.23400E+04	6.860772739637337025E+00 
6.23600E+04	2.089963918828524356E+02 
6.23800E+04	4.444739619893327927E+02 
6.24000E+04	5.065931025678793276E+01 
6.24200E+04	4.686231819485948336E+01 
6.24400E+04	6.297587675147945419E+01 
6.24600E+04	2.481957003804345447E+02 
6.24800E+04	3.155225251361367356E+01 
6.25000E+04	1.660088903986528805E+02 
6.25200E+04	3.668840723356512967E+01 
6.25400E+04	8.593519776845351998E+01 
6.25600E+04	3.301227248115526436E+01 
6.25800E+04	3.352146575740260914E+02 
6.26000E+04	1.452692366515887272E+02 
6.26200E+04	1.428859957366808331E+01 
6.26400E+04	4.439702265301220052E+01 
6.26600E+04	4.577270957290313049E+02 
6.26800E+04	2.936899867233719306E+02 
6.27000E+04	7.481937499671682978E+00 
6.27200E+04	3.641238406204507072E+01 
6.27400E+04	4.447299270026037448E+02 
6.27600E+04	3.630680466770697308E+02 
6.27800E+04	1.413728084699195620E+01 
6.28000E+04	1.376935208066092642E+01 
6.28200E+04	2.989437777161924146E+02 
6.28400E+04	3.087751835327293861E+02 
6.28600E+04	1.712761259252848589E+01 
6.28800E+04	2.920146599485372718E+01 
6.29000E+04	1.206680963465457950E+02 
6.29200E+04	1.824170713023248140E+02 
6.29400E+04	3.442919149440587745E+01 
6.29600E+04	1.321867453140369832E+02 
6.29800E+04	2.647994994085766152E+01 
6.30000E+04	6.943774323433135010E+01 
6.30200E+04	7.387846613043856792E+01 
6.30400E+04	3.032601982424064317E+02 
