#Energy[eV] Flux[ph/s/eV/100mA] 
1.25220E+05	2.518112825084206422E-06 
1.25240E+05	4.425876899266244906E-06 
1.25260E+05	6.478975694547840346E-05 
1.25280E+05	5.275917754955689222E-05 
1.25300E+05	1.962922712502904314E-06 
1.25320E+05	5.038862455152349903E-06 
1.25340E+05	5.974133427896075656E-05 
1.25360E+05	5.013309657367641305E-05 
1.25380E+05	1.286652682943600618E-06 
1.25400E+05	5.184210467697492052E-06 
1.25420E+05	4.910649339391733660E-05 
1.25440E+05	4.195691903702770991E-05 
1.25460E+05	1.172312926830055515E-06 
1.25480E+05	6.474194777968338015E-06 
1.25500E+05	3.581314858642929076E-05 
1.25520E+05	3.082460741365964144E-05 
1.25540E+05	3.007236703051814731E-06 
1.25560E+05	1.080378075910254518E-05 
1.25580E+05	2.334035921793709706E-05 
1.25600E+05	1.983434814125240229E-05 
1.25620E+05	7.797882657558234099E-06 
1.25640E+05	1.917484473080016750E-05 
1.25660E+05	1.439586370017744888E-05 
1.25680E+05	1.127943000397033262E-05 
1.25700E+05	1.530499296823361921E-05 
1.25720E+05	3.088066575398869029E-05 
1.25740E+05	9.995705867441203441E-06 
1.25760E+05	6.000985724013654281E-06 
1.25780E+05	2.385701106023871879E-05 
1.25800E+05	4.352188419267175582E-05 
1.25820E+05	9.362631803883234504E-06 
1.25840E+05	3.491093738870700175E-06 
1.25860E+05	3.096806348630865702E-05 
1.25880E+05	5.389354826395506288E-05 
1.25900E+05	1.066229713959182559E-05 
1.25920E+05	2.646655980596182009E-06 
1.25940E+05	3.442530553381641036E-05 
1.25960E+05	5.917976441178834733E-05 
1.25980E+05	1.206299260072417485E-05 
1.26000E+05	2.669249715595631690E-06 
1.26020E+05	3.329555300000446380E-05 
1.26040E+05	5.806506541341918193E-05 
1.26060E+05	1.259483288538714727E-05 
1.26080E+05	3.621828777914590056E-06 
1.26100E+05	2.835254969412104447E-05 
1.26120E+05	5.114376956466287099E-05 
1.26140E+05	1.241004949033404982E-05 
1.26160E+05	6.345652548219703723E-06 
1.26180E+05	2.173068924058099778E-05 
1.26200E+05	4.054560081654140123E-05 
1.26220E+05	1.239766338151476982E-05 
1.26240E+05	1.182729509761429173E-05 
1.26260E+05	1.599342974405219370E-05 
1.26280E+05	2.900930244871391389E-05 
1.26300E+05	1.343978976156611963E-05 
1.26320E+05	2.038861835022786858E-05 
1.26340E+05	1.307225299093503471E-05 
1.26360E+05	1.887163978273361309E-05 
1.26380E+05	1.575283407968856731E-05 
1.26400E+05	3.116516758791213214E-05 
1.26420E+05	1.356228094285682661E-05 
1.26440E+05	1.142504633820650753E-05 
1.26460E+05	1.867200704196567403E-05 
1.26480E+05	4.212340308579347911E-05 
1.26500E+05	1.665716536916230295E-05 
1.26520E+05	6.843171966373284168E-06 
1.26540E+05	2.097535151643871717E-05 
1.26560E+05	5.073127315517120408E-05 
1.26580E+05	2.069140104654428007E-05 
1.26600E+05	4.640931783518060276E-06 
1.26620E+05	2.155694327928881049E-05 
1.26640E+05	5.485058738008513445E-05 
1.26660E+05	2.394464355292446177E-05 
1.26680E+05	4.271692946690188429E-06 
1.26700E+05	2.004274742621163993E-05 
1.26720E+05	5.354441661452341859E-05 
1.26740E+05	2.538110843930767009E-05 
1.26760E+05	5.558775096727330584E-06 
1.26780E+05	1.710558177337637403E-05 
1.26800E+05	4.732454724950052659E-05 
1.26820E+05	2.492066212458012475E-05 
1.26840E+05	8.732141468100463908E-06 
1.26860E+05	1.418030595509302550E-05 
1.26880E+05	3.798566964770775793E-05 
1.26900E+05	2.320993569296253499E-05 
1.26920E+05	1.408279594150734613E-05 
1.26940E+05	1.287302284175076722E-05 
1.26960E+05	2.779756587893039596E-05 
1.26980E+05	2.116019669089913726E-05 
1.27000E+05	2.147116482131488250E-05 
1.27020E+05	1.420658013953871265E-05 
1.27040E+05	1.881420637556856086E-05 
1.27060E+05	1.938463609666206419E-05 
1.27080E+05	3.000342881353546879E-05 
1.27100E+05	1.819111445030960399E-05 
1.27120E+05	1.225787540509420999E-05 
1.27140E+05	1.797487970466015854E-05 
1.27160E+05	3.811824570520263363E-05 
1.27180E+05	2.379147769993166390E-05 
1.27200E+05	8.439994957399609712E-06 
1.27220E+05	1.663219357273233257E-05 
1.27240E+05	4.398346478222968007E-05 
1.27260E+05	2.936499597742298388E-05 
1.27280E+05	7.029581733796119615E-06 
1.27300E+05	1.500779742380962732E-05 
1.27320E+05	4.614531476996019130E-05 
1.27340E+05	3.334143364205021770E-05 
1.27360E+05	7.480264319192268047E-06 
1.27380E+05	1.311439879044556497E-05 
1.27400E+05	4.411631692757749337E-05 
1.27420E+05	3.474400416936813653E-05 
1.27440E+05	9.399664139828286006E-06 
1.27460E+05	1.148689555559116309E-05 
1.27480E+05	3.849056153383051464E-05 
1.27500E+05	3.347210274115057597E-05 
1.27520E+05	1.264282068698415082E-05 
1.27540E+05	1.103798547633956139E-05 
1.27560E+05	3.077168636954805115E-05 
1.27580E+05	3.016758997583566276E-05 
1.27600E+05	1.714249761021339322E-05 
1.27620E+05	1.262154259955280105E-05 
1.27640E+05	2.282212502788549824E-05 
1.27660E+05	2.582494033976252677E-05 
1.27680E+05	2.261893875236842835E-05 
1.27700E+05	1.658371499053321030E-05 
1.27720E+05	1.625430188822194087E-05 
1.27740E+05	2.136010105538654091E-05 
1.27760E+05	2.837691992182381651E-05 
1.27780E+05	2.248136968035139473E-05 
1.27800E+05	1.200137935336389123E-05 
1.27820E+05	1.734537234935346552E-05 
1.27840E+05	3.334282303694441763E-05 
1.27860E+05	2.914351157282693856E-05 
1.27880E+05	1.021205525743691297E-05 
1.27900E+05	1.400270848923931431E-05 
1.27920E+05	3.635808695125068349E-05 
1.27940E+05	3.500537141238662601E-05 
1.27960E+05	1.045589404599609086E-05 
1.27980E+05	1.139986479067494494E-05 
1.28000E+05	3.660262408117884468E-05 
1.28020E+05	3.867697985553447980E-05 
1.28040E+05	1.206927572469827388E-05 
1.28060E+05	9.693761946618075780E-06 
1.28080E+05	3.394650240522504426E-05 
1.28100E+05	3.936547518013483709E-05 
1.28120E+05	1.449018987212300050E-05 
1.28140E+05	9.235464218596353900E-06 
1.28160E+05	2.906535553770245582E-05 
1.28180E+05	3.709462931919660215E-05 
1.28200E+05	1.738011715704257455E-05 
1.28220E+05	1.049756677098881402E-05 
1.28240E+05	2.320469527746670040E-05 
1.28260E+05	3.255342111949215405E-05 
1.28280E+05	2.056114787226288808E-05 
1.28300E+05	1.380590204652108052E-05 
1.28320E+05	1.781784439898367992E-05 
1.28340E+05	2.684135178101367756E-05 
1.28360E+05	2.380636487727298348E-05 
1.28380E+05	1.904073753169415489E-05 
1.28400E+05	1.406391862615684991E-05 
1.28420E+05	2.104514717351865799E-05 
1.28440E+05	2.673277728220390672E-05 
1.28460E+05	2.551611026517166205E-05 
1.28480E+05	1.247991454885579675E-05 
1.28500E+05	1.595400152718924684E-05 
1.28520E+05	2.874689281516586587E-05 
1.28540E+05	3.202541302564763817E-05 
1.28560E+05	1.295012904246508970E-05 
1.28580E+05	1.203646935541463765E-05 
1.28600E+05	2.928106020995521587E-05 
1.28620E+05	3.721154503261073205E-05 
1.28640E+05	1.485913200873910043E-05 
1.28660E+05	9.496266716992379564E-06 
1.28680E+05	2.799127056246511567E-05 
1.28700E+05	3.991272526276902401E-05 
1.28720E+05	1.741857907515043897E-05 
1.28740E+05	8.456654491507856441E-06 
1.28760E+05	2.504513714516294086E-05 
1.28780E+05	3.959731701081323040E-05 
1.28800E+05	1.997610487770367925E-05 
1.28820E+05	9.064553630992881996E-06 
1.28840E+05	2.110249365777259076E-05 
1.28860E+05	3.642559604938246272E-05 
1.28880E+05	2.213359055309928420E-05 
1.28900E+05	1.144110328845782353E-05 
1.28920E+05	1.718088868532260483E-05 
1.28940E+05	3.119307141273206224E-05 
1.28960E+05	2.373419544381399210E-05 
1.28980E+05	1.553996113030198896E-05 
1.29000E+05	1.431488625191921216E-05 
1.29020E+05	2.501913642865860146E-05 
1.29040E+05	2.475164380720834437E-05 
1.29060E+05	2.099503688405698765E-05 
1.29080E+05	1.322753197706506425E-05 
1.29100E+05	1.903750065304431167E-05 
1.29120E+05	2.510916041563223403E-05 
1.29140E+05	2.702538785635316408E-05 
1.29160E+05	1.407747296996590385E-05 
1.29180E+05	1.408356901272588094E-05 
1.29200E+05	2.466602501006902865E-05 
1.29220E+05	3.255078942179806404E-05 
1.29240E+05	1.646530694281918305E-05 
1.29260E+05	1.063734631930080404E-05 
1.29280E+05	2.329046900904406070E-05 
1.29300E+05	3.644758423649872348E-05 
1.29320E+05	1.961383236441786276E-05 
1.29340E+05	8.870992344115401920E-06 
1.29360E+05	2.101139440689969335E-05 
1.29380E+05	3.787441896835691898E-05 
1.29400E+05	2.266041475054822964E-05 
1.29420E+05	8.779514007100871521E-06 
1.29440E+05	1.814335338072783305E-05 
1.29460E+05	3.653316909053007470E-05 
1.29480E+05	2.492723818521471596E-05 
1.29500E+05	1.028547369251487903E-05 
1.29520E+05	1.529411145552111539E-05 
1.29540E+05	3.275824696028392896E-05 
1.29560E+05	2.606745149739739102E-05 
1.29580E+05	1.325448468023618266E-05 
1.29600E+05	1.322245072104465420E-05 
1.29620E+05	2.741008813350648122E-05 
1.29640E+05	2.606423127246847464E-05 
1.29660E+05	1.743131201156669546E-05 
1.29680E+05	1.259582627850123640E-05 
1.29700E+05	2.156939263790589833E-05 
1.29720E+05	2.507525458587371383E-05 
1.29740E+05	2.232775704363409823E-05 
1.29760E+05	1.372549918451291204E-05 
1.29780E+05	1.628877472210528556E-05 
1.29800E+05	2.334201079518073965E-05 
1.29820E+05	2.722541965858948939E-05 
1.29840E+05	1.645005213795998878E-05 
1.29860E+05	1.231643237212561800E-05 
1.29880E+05	2.107155982532223361E-05 
1.29900E+05	3.125963275373590922E-05 
1.29920E+05	2.015616736985787998E-05 
1.29940E+05	1.001916841457403647E-05 
1.29960E+05	1.846076195500181909E-05 
1.29980E+05	3.358585427064528928E-05 
1.30000E+05	2.394878966938884386E-05 
1.30020E+05	9.417825075446188443E-06 
1.30040E+05	1.574381721231018697E-05 
1.30060E+05	3.368288783385984354E-05 
1.30080E+05	2.696047495012837930E-05 
1.30100E+05	1.033838507243202157E-05 
1.30120E+05	1.330401900279010483E-05 
1.30140E+05	3.150878696539243949E-05 
1.30160E+05	2.858375120814947491E-05 
1.30180E+05	1.250338354974391510E-05 
1.30200E+05	1.162037795270261151E-05 
1.30220E+05	2.750671241720163793E-05 
1.30240E+05	2.856818397997898875E-05 
1.30260E+05	1.561470029463527575E-05 
1.30280E+05	1.119950580534912144E-05 
1.30300E+05	2.255525292184502767E-05 
1.30320E+05	2.707281290303146316E-05 
1.30340E+05	1.930308670369216699E-05 
1.30360E+05	1.236394718817825975E-05 
1.30380E+05	1.764489723225219850E-05 
1.30400E+05	2.447497056079070887E-05 
1.30420E+05	2.312091201745265003E-05 
1.30440E+05	1.511773093928578702E-05 
1.30460E+05	1.367389338636869057E-05 
1.30480E+05	2.124471931425317607E-05 
1.30500E+05	2.648250449789018148E-05 
1.30520E+05	1.904362676016351438E-05 
1.30540E+05	1.119594399605626984E-05 
1.30560E+05	1.784853782151796505E-05 
1.30580E+05	2.879087947756617960E-05 
1.30600E+05	2.337518524386900009E-05 
1.30620E+05	1.037960041786154414E-05 
1.30640E+05	1.466251512226261941E-05 
1.30660E+05	2.952643787538410930E-05 
1.30680E+05	2.721632333291310843E-05 
1.30700E+05	1.105677127197712051E-05 
1.30720E+05	1.202531555242718621E-05 
1.30740E+05	2.845086834972227353E-05 
1.30760E+05	2.974816051416125535E-05 
1.30780E+05	1.287372275638429466E-05 
1.30800E+05	1.028420599853660351E-05 
1.30820E+05	2.571766387277740057E-05 
1.30840E+05	3.047304671394427807E-05 
1.30860E+05	1.540728783754858903E-05 
1.30880E+05	9.762840760618661417E-06 
1.30900E+05	2.186741319519229062E-05 
1.30920E+05	2.931406675175619929E-05 
1.30940E+05	1.826097740073029521E-05 
1.30960E+05	1.070948058690471611E-05 
1.30980E+05	1.773108210688037009E-05 
1.31000E+05	2.658476722287335522E-05 
1.31020E+05	2.107379045637270619E-05 
1.31040E+05	1.317608800836844457E-05 
1.31060E+05	1.415868586467093737E-05 
1.31080E+05	2.285327625739208389E-05 
1.31100E+05	2.349308399818048513E-05 
1.31120E+05	1.691563067362873823E-05 
1.31140E+05	1.182218808910131738E-05 
1.31160E+05	1.876888567794728990E-05 
1.31180E+05	2.515915439763341218E-05 
1.31200E+05	2.135642837311123798E-05 
1.31220E+05	1.104595869852512791E-05 
1.31240E+05	1.492132801129888981E-05 
1.31260E+05	2.574119702787148895E-05 
1.31280E+05	2.568907313647940052E-05 
1.31300E+05	1.176856995478146532E-05 
1.31320E+05	1.177258666990018721E-05 
1.31340E+05	2.502780720662955765E-05 
1.31360E+05	2.905203743984109590E-05 
1.31380E+05	1.362957904269103649E-05 
1.31400E+05	9.656576523092975071E-06 
1.31420E+05	2.303475131556617100E-05 
1.31440E+05	3.075584731292370811E-05 
1.31460E+05	1.610332806212630107E-05 
1.31480E+05	8.807405481908822759E-06 
1.31500E+05	2.007113516496355002E-05 
1.31520E+05	3.047658285681243694E-05 
1.31540E+05	1.867934140221502617E-05 
1.31560E+05	9.369498674368042477E-06 
1.31580E+05	1.672113203787015435E-05 
1.31600E+05	2.828666191939585765E-05 
1.31620E+05	2.094389743150450894E-05 
1.31640E+05	1.136861295486270059E-05 
1.31660E+05	1.369225200247739658E-05 
1.31680E+05	2.467080285914971611E-05 
1.31700E+05	2.261798877355626088E-05 
1.31720E+05	1.463190515455399713E-05 
1.31740E+05	1.166273636267222793E-05 
1.31760E+05	2.033747723506177348E-05 
1.31780E+05	2.349866363319975208E-05 
1.31800E+05	1.875628028431429364E-05 
1.31820E+05	1.106666806296702092E-05 
1.31840E+05	1.601279534523479645E-05 
1.31860E+05	2.347442339350467973E-05 
1.31880E+05	2.311058309323488037E-05 
1.31900E+05	1.196743624700926639E-05 
1.31920E+05	1.233684876313684596E-05 
1.31940E+05	2.250065875829190544E-05 
1.31960E+05	2.690182308156985227E-05 
1.31980E+05	1.407870314780018109E-05 
1.32000E+05	9.752620713710340975E-06 
1.32020E+05	2.061290483526009195E-05 
1.32040E+05	2.940273395236279105E-05 
1.32060E+05	1.686136141231799420E-05 
1.32080E+05	8.494474445097043816E-06 
1.32100E+05	1.804135651481173050E-05 
1.32120E+05	3.007172376176913526E-05 
1.32140E+05	1.967309559511676260E-05 
1.32160E+05	8.650832759964375144E-06 
1.32180E+05	1.517562286084372225E-05 
1.32200E+05	2.878039410417639247E-05 
1.32220E+05	2.197575705909175561E-05 
1.32240E+05	1.016856326990998612E-05 
1.32260E+05	1.258183597866381827E-05 
1.32280E+05	2.577135225593179171E-05 
1.32300E+05	2.339519143125492727E-05 
1.32320E+05	1.288431900078371377E-05 
1.32340E+05	1.083688314453226556E-05 
1.32360E+05	2.166873823119017079E-05 
1.32380E+05	2.376347358917053760E-05 
1.32400E+05	1.647750681516942019E-05 
1.32420E+05	1.040897333845618087E-05 
1.32440E+05	1.724032019581484359E-05 
1.32460E+05	2.311121200600274570E-05 
1.32480E+05	2.045664261907129017E-05 
1.32500E+05	1.147571756203397963E-05 
1.32520E+05	1.324246329411148213E-05 
1.32540E+05	2.155445353404906550E-05 
1.32560E+05	2.421074667524929295E-05 
1.32580E+05	1.386559206288906703E-05 
1.32600E+05	1.027461433007236621E-05 
1.32620E+05	1.928326852748254574E-05 
1.32640E+05	2.705891496646605415E-05 
1.32660E+05	1.707769911426985194E-05 
1.32680E+05	8.667400819088242115E-06 
1.32700E+05	1.657898923545288058E-05 
1.32720E+05	2.842368014212691649E-05 
1.32740E+05	2.043740874459441272E-05 
1.32760E+05	8.511003642975427678E-06 
1.32780E+05	1.378327677617372504E-05 
1.32800E+05	2.798264710307216027E-05 
1.32820E+05	2.324440728592378410E-05 
1.32840E+05	9.703579010042719712E-06 
1.32860E+05	1.133300036531129658E-05 
1.32880E+05	2.577748533569798560E-05 
1.32900E+05	2.496528233476985739E-05 
1.32920E+05	1.200906747903050104E-05 
1.32940E+05	9.707998965106209892E-06 
1.32960E+05	2.221781499745841020E-05 
1.32980E+05	2.533122748171772308E-05 
1.33000E+05	1.511247800732705985E-05 
1.33020E+05	9.331936124213917037E-06 
1.33040E+05	1.802113527191836738E-05 
1.33060E+05	2.435176985690527352E-05 
1.33080E+05	1.860407769002664984E-05 
1.33100E+05	1.044293079589320091E-05 
1.33120E+05	1.398068104132825828E-05 
1.33140E+05	2.225560418388218781E-05 
1.33160E+05	2.199696828862332456E-05 
1.33180E+05	1.298381502487264677E-05 
1.33200E+05	1.081437726818296026E-05 
1.33220E+05	1.940049691793277697E-05 
1.33240E+05	2.476194528577177310E-05 
1.33260E+05	1.656402931860642390E-05 
1.33280E+05	8.987179216395306994E-06 
1.33300E+05	1.619597192819126623E-05 
1.33320E+05	2.636602772944243470E-05 
1.33340E+05	2.052168113102554293E-05 
1.33360E+05	8.675271120287193329E-06 
1.33380E+05	1.306213558336824573E-05 
1.33400E+05	2.644630768897757544E-05 
1.33420E+05	2.407507110694341864E-05 
1.33440E+05	9.770877510538363833E-06 
1.33460E+05	1.041840660315393509E-05 
1.33480E+05	2.489535417330571219E-05 
1.33500E+05	2.652681988741440971E-05 
1.33520E+05	1.197125141123664500E-05 
1.33540E+05	8.677530065741643876E-06 
1.33560E+05	2.194304927302299877E-05 
1.33580E+05	2.739255878116898094E-05 
1.33600E+05	1.487381428460336141E-05 
1.33620E+05	8.193906605957830517E-06 
1.33640E+05	1.814021274684841345E-05 
1.33660E+05	2.655622448412478176E-05 
1.33680E+05	1.805242787669591979E-05 
1.33700E+05	9.209215710783651466E-06 
1.33720E+05	1.424927746875243556E-05 
1.33740E+05	2.422443699141478497E-05 
1.33760E+05	2.106083385252001004E-05 
1.33780E+05	1.174535615417935859E-05 
1.33800E+05	1.103671929164010907E-05 
1.33820E+05	2.085668675698047151E-05 
1.33840E+05	2.348263829437908923E-05 
1.33860E+05	1.551757915246284174E-05 
1.33880E+05	9.119894144604193324E-06 
1.33900E+05	1.700483963086739158E-05 
1.33920E+05	2.493635931516619944E-05 
1.33940E+05	1.995352132227910805E-05 
1.33960E+05	8.805186163220196259E-06 
1.33980E+05	1.326117321414958243E-05 
1.34000E+05	2.509380279188165865E-05 
1.34020E+05	2.427566302979511657E-05 
1.34040E+05	1.003922858100750532E-05 
1.34060E+05	1.012685913989379900E-05 
1.34080E+05	2.383425507698098348E-05 
1.34100E+05	2.763494903450069144E-05 
1.34120E+05	1.249037894875049423E-05 
1.34140E+05	8.031490445739999383E-06 
1.34160E+05	2.125030952330859315E-05 
1.34180E+05	2.937848602025488378E-05 
1.34200E+05	1.563505172116604145E-05 
1.34220E+05	7.301362694835078426E-06 
1.34240E+05	1.776719469513297214E-05 
1.34260E+05	2.913416978607385446E-05 
1.34280E+05	1.892766863474642703E-05 
1.34300E+05	8.137288736968237231E-06 
1.34320E+05	1.402937309168894758E-05 
1.34340E+05	2.698153771391717304E-05 
1.34360E+05	2.186040903578177140E-05 
1.34380E+05	1.057134861508810389E-05 
1.34400E+05	1.083350553393858130E-05 
1.34420E+05	2.332671715179297431E-05 
1.34440E+05	2.402074779710455002E-05 
1.34460E+05	1.441443611660713007E-05 
1.34480E+05	8.885663809105126754E-06 
1.34500E+05	1.887013909349493851E-05 
1.34520E+05	2.513280586175723405E-05 
1.34540E+05	1.918288526698831326E-05 
1.34560E+05	8.655333949519609151E-06 
1.34580E+05	1.436611632442794382E-05 
1.34600E+05	2.499821367789912565E-05 
1.34620E+05	2.416263839374936957E-05 
1.34640E+05	1.022110699602492885E-05 
1.34660E+05	1.051858214976721779E-05 
1.34680E+05	2.354427076065666638E-05 
1.34700E+05	2.847133395734213597E-05 
1.34720E+05	1.327186313343602707E-05 
1.34740E+05	7.873067845890400386E-06 
1.34760E+05	2.090361466677360505E-05 
1.34780E+05	3.126640461354756348E-05 
1.34800E+05	1.718896170236962090E-05 
1.34820E+05	6.798387018791656600E-06 
1.34840E+05	1.740351091535329088E-05 
1.34860E+05	3.194752479839588612E-05 
1.34880E+05	2.123871858070895270E-05 
1.34900E+05	7.469735024424684346E-06 
1.34920E+05	1.362261582009821773E-05 
1.34940E+05	3.031003435500169885E-05 
1.34960E+05	2.470866531163736044E-05 
1.34980E+05	9.891772833228062688E-06 
1.35000E+05	1.032004098976356612E-05 
1.35020E+05	2.666333578518787514E-05 
1.35040E+05	2.705995146563826105E-05 
1.35060E+05	1.387860914073788608E-05 
1.35080E+05	8.290398953700782732E-06 
1.35100E+05	2.168721227104836876E-05 
1.35120E+05	2.797701732446196724E-05 
1.35140E+05	1.901986606985964638E-05 
1.35160E+05	8.160737377094877873E-06 
1.35180E+05	1.632001108796322608E-05 
1.35200E+05	2.735958857431708172E-05 
1.35220E+05	2.466053960399559175E-05 
1.35240E+05	1.021209527593868692E-05 
1.35260E+05	1.153121570543051416E-05 
1.35280E+05	2.528775643493198240E-05 
1.35300E+05	2.993772661937924015E-05 
1.35320E+05	1.424674239911184696E-05 
1.35340E+05	8.130596378954656864E-06 
1.35360E+05	2.199943060307516990E-05 
1.35380E+05	3.390232310195228575E-05 
1.35400E+05	1.962343473083161992E-05 
1.35420E+05	6.652067864035705525E-06 
1.35440E+05	1.789812835791359624E-05 
1.35460E+05	3.571735333444201729E-05 
1.35480E+05	2.536493473975694416E-05 
1.35500E+05	7.325792035766706515E-06 
1.35520E+05	1.357583390102218353E-05 
1.35540E+05	3.488330507298358313E-05 
1.35560E+05	3.042965863490776509E-05 
1.35580E+05	1.011726701648810304E-05 
1.35600E+05	9.809625383132959954E-06 
