#Energy[eV] Flux[ph/s/eV/100mA] 
1.07340E+05	3.930125374061201910E+03 
1.07360E+05	1.325411760954714509E+03 
1.07380E+05	1.056401423224183191E+03 
1.07400E+05	3.758026478567599042E+03 
1.07420E+05	3.618332506831487080E+03 
1.07440E+05	9.304063617609076573E+02 
1.07460E+05	1.528471791968418529E+03 
1.07480E+05	4.178893086623579620E+03 
1.07500E+05	3.171874824268781140E+03 
1.07520E+05	6.755394198692085865E+02 
1.07540E+05	2.123762770180265761E+03 
1.07560E+05	4.447811476367291107E+03 
1.07580E+05	2.633737793349308959E+03 
1.07600E+05	5.983713919253443692E+02 
1.07620E+05	2.794042902850575956E+03 
1.07640E+05	4.535218510174758194E+03 
1.07660E+05	2.058282826505630055E+03 
1.07680E+05	7.215878142831750210E+02 
1.07700E+05	3.482387347115431567E+03 
1.07720E+05	4.428092907367019507E+03 
1.07740E+05	1.506903574012711715E+03 
1.07760E+05	1.050311752208880762E+03 
1.07780E+05	4.126635997827699612E+03 
1.07800E+05	4.132430778848487535E+03 
1.07820E+05	1.042007975003606361E+03 
1.07840E+05	1.571081205897475911E+03 
1.07860E+05	4.667608005396443332E+03 
1.07880E+05	3.671732959322849638E+03 
1.07900E+05	7.227214057927332078E+02 
1.07920E+05	2.251886050493570565E+03 
1.07940E+05	5.051263219163348367E+03 
1.07960E+05	3.089153303216832228E+03 
1.07980E+05	5.982981118455924161E+02 
1.08000E+05	3.044129098736202650E+03 
1.08020E+05	5.237926947613044831E+03 
1.08040E+05	2.441499561606016414E+03 
1.08060E+05	7.038479037630838775E+02 
1.08080E+05	3.887391221347035753E+03 
1.08100E+05	5.202901873027461988E+03 
1.08120E+05	1.796978221313272343E+03 
1.08140E+05	1.056666353165763667E+03 
1.08160E+05	4.712391024639910938E+03 
1.08180E+05	4.941903916572393427E+03 
1.08200E+05	1.229546357379105302E+03 
1.08220E+05	1.653621074228131192E+03 
1.08240E+05	5.447763763708263468E+03 
1.08260E+05	4.472272742070039385E+03 
1.08280E+05	8.130858055916187368E+02 
1.08300E+05	2.469920252262751092E+03 
1.08320E+05	6.026632604424757119E+03 
1.08340E+05	3.833092154906250471E+03 
1.08360E+05	6.153825650106671219E+02 
1.08380E+05	3.460817164275768391E+03 
1.08400E+05	6.389933357082075418E+03 
1.08420E+05	3.084028573389210578E+03 
1.08440E+05	6.924684060640629468E+02 
1.08460E+05	4.564153178796920656E+03 
1.08480E+05	6.496947063680368956E+03 
1.08500E+05	2.300725702537739380E+03 
1.08520E+05	1.083326560969372167E+03 
1.08540E+05	5.702487472898495980E+03 
1.08560E+05	6.324372976366317744E+03 
1.08580E+05	1.573129065315380558E+03 
1.08600E+05	1.806602782860203661E+03 
1.08620E+05	6.791992354021047504E+03 
1.08640E+05	5.875975709414410630E+03 
1.08660E+05	9.977915902082984303E+02 
1.08680E+05	2.857461532415404690E+03 
1.08700E+05	7.744620810380011790E+03 
1.08720E+05	5.179555179102985676E+03 
1.08740E+05	6.735064263064506349E+02 
1.08760E+05	4.207019596822777203E+03 
1.08780E+05	8.476989335369999026E+03 
1.08800E+05	4.290982104131006054E+03 
1.08820E+05	6.952052515341418939E+02 
1.08840E+05	5.803006517443977827E+03 
1.08860E+05	8.916491171873516578E+03 
1.08880E+05	3.293107786613102235E+03 
1.08900E+05	1.148745733125081415E+03 
1.08920E+05	7.572069069536803909E+03 
1.08940E+05	9.007671691924986590E+03 
1.08960E+05	2.294534119109575840E+03 
1.08980E+05	2.106738816949473403E+03 
1.09000E+05	9.423431582057173728E+03 
1.09020E+05	8.718092566749735852E+03 
1.09040E+05	1.428050786459336678E+03 
1.09060E+05	3.626365255544650608E+03 
1.09080E+05	1.125497192642939081E+04 
1.09100E+05	8.044633641622163850E+03 
1.09120E+05	8.497490420784733942E+02 
1.09140E+05	5.747294915491759639E+03 
1.09160E+05	1.295326318199401976E+04 
1.09180E+05	7.014493690445468019E+03 
1.09200E+05	7.396305860334160798E+02 
1.09220E+05	8.496728744451895182E+03 
1.09240E+05	1.440842957608229881E+04 
1.09260E+05	5.697741932044768873E+03 
1.09280E+05	1.307126912423013209E+03 
1.09300E+05	1.188991734372686733E+04 
1.09320E+05	1.550947124988485302E+04 
1.09340E+05	4.208581759405252342E+03 
1.09360E+05	2.804178488841736453E+03 
1.09380E+05	1.594752103544297279E+04 
1.09400E+05	1.615438198024516532E+04 
1.09420E+05	2.723175648547339279E+03 
1.09440E+05	5.552233274475054714E+03 
1.09460E+05	2.070485946218384197E+04 
1.09480E+05	1.625198722072263809E+04 
1.09500E+05	1.506339664822373379E+03 
1.09520E+05	9.998688928908961316E+03 
1.09540E+05	2.624562733101201957E+04 
1.09560E+05	1.572386554233653987E+04 
1.09580E+05	9.703014638651974337E+02 
1.09600E+05	1.683219812228055162E+04 
1.09620E+05	3.275794184003504415E+04 
1.09640E+05	1.450571685272924515E+04 
1.09660E+05	1.807197068345252092E+03 
1.09680E+05	2.723617915455982802E+04 
1.09700E+05	4.062471675469220645E+04 
1.09720E+05	1.255195809245801138E+04 
1.09740E+05	5.313061161702998106E+03 
1.09760E+05	4.346955643646911631E+04 
1.09780E+05	5.068465665254170017E+04 
1.09800E+05	9.860790250108930195E+03 
1.09820E+05	1.427019900399506150E+04 
1.09840E+05	7.047997423233589507E+04 
1.09860E+05	6.485833516820451769E+04 
1.09880E+05	6.584938101896349508E+03 
1.09900E+05	3.580845087026771944E+04 
1.09920E+05	1.211054462903327076E+05 
1.09940E+05	8.819211072772950865E+04 
1.09960E+05	3.659220847566476095E+03 
1.09980E+05	9.329349167144116655E+04 
1.10000E+05	2.385959475818160572E+05 
1.10020E+05	1.381272772848114546E+05 
1.10040E+05	7.258934274862170241E+03 
1.10060E+05	3.035213199763782904E+05 
1.10080E+05	6.612228209104100242E+05 
1.10100E+05	3.218524776933342800E+05 
1.10120E+05	9.960130471082196163E+04 
1.10140E+05	2.347893973645293154E+06 
1.10160E+05	7.546266968895975500E+06 
1.10180E+05	1.224626138670721650E+07 
1.10200E+05	1.237511366680886783E+07 
1.10220E+05	7.841983797275933437E+06 
1.10240E+05	2.600460379097372759E+06 
1.10260E+05	1.550586916905792896E+05 
1.10280E+05	2.351326420644604077E+05 
1.10300E+05	5.900735659290819895E+05 
1.10320E+05	3.043386576506791171E+05 
1.10340E+05	9.753398948257896336E+03 
1.10360E+05	9.632928971450937388E+04 
1.10380E+05	1.974408735123754886E+05 
1.10400E+05	8.844056264864864352E+04 
1.10420E+05	5.176188897560135729E+02 
1.10440E+05	5.856124560758582084E+04 
1.10460E+05	9.391575035016078618E+04 
1.10480E+05	3.271050935585046318E+04 
1.10500E+05	1.422817864306492311E+03 
1.10520E+05	4.084649426185515040E+04 
1.10540E+05	5.159264898192351393E+04 
1.10560E+05	1.280665748055312542E+04 
1.10580E+05	3.262552747321698007E+03 
1.10600E+05	3.024348971206597344E+04 
1.10620E+05	3.027512804670897822E+04 
1.10640E+05	4.730111590990463810E+03 
1.10660E+05	4.722923263764294461E+03 
1.10680E+05	2.299628309215414993E+04 
1.10700E+05	1.824350211783086343E+04 
1.10720E+05	1.410482973884976218E+03 
1.10740E+05	5.650293588151760559E+03 
1.10760E+05	1.766275914171687327E+04 
1.10780E+05	1.099999850149087797E+04 
1.10800E+05	2.153625037393165655E+02 
1.10820E+05	6.109528491454988398E+03 
1.10840E+05	1.356585170795091472E+04 
1.10860E+05	6.495107852561698564E+03 
1.10880E+05	6.400923399148844339E+00 
1.10900E+05	6.203345030052002585E+03 
1.10920E+05	1.034752137028785000E+04 
1.10940E+05	3.668819734944894662E+03 
1.10960E+05	2.411367933740907290E+02 
1.10980E+05	6.027008743278038310E+03 
1.11000E+05	7.794729249351129511E+03 
1.11020E+05	1.918932194677531925E+03 
1.11040E+05	6.455031998693191326E+02 
1.11060E+05	5.659433474045887124E+03 
1.11080E+05	5.768518426191725666E+03 
1.11100E+05	8.779968399310657787E+02 
1.11120E+05	1.077748394211681898E+03 
1.11140E+05	5.166858060212413875E+03 
1.11160E+05	4.167572089369490641E+03 
1.11180E+05	3.094889161529863486E+02 
1.11200E+05	1.465967200221244639E+03 
1.11220E+05	4.601677610121740145E+03 
1.11240E+05	2.917229399809511506E+03 
1.11260E+05	5.492121383183021521E+01 
1.11280E+05	1.775973809631614813E+03 
1.11300E+05	4.002685040994947030E+03 
1.11320E+05	1.957448254437955256E+03 
1.11340E+05	5.452906010525693681E+00 
1.11360E+05	1.995827790385353183E+03 
1.11380E+05	3.401495410132391953E+03 
1.11400E+05	1.238242514662044641E+03 
1.11420E+05	8.477939212572304939E+01 
1.11440E+05	2.124968816545680056E+03 
1.11460E+05	2.820115646192693930E+03 
1.11480E+05	7.182593676283117929E+02 
1.11500E+05	2.388475794810569823E+02 
1.11520E+05	2.169603705602572063E+03 
1.11540E+05	2.275002802475413773E+03 
1.11560E+05	3.624873815713968952E+02 
1.11580E+05	4.290189918695228357E+02 
1.11600E+05	2.139336547421430623E+03 
1.11620E+05	1.777837388190790989E+03 
1.11640E+05	1.410064306402268528E+02 
1.11660E+05	6.278446928169314560E+02 
1.11680E+05	2.045367001380533111E+03 
1.11700E+05	1.336651313747283666E+03 
1.11720E+05	2.798917109908507328E+01 
1.11740E+05	8.153937841207897463E+02 
1.11760E+05	1.899522059983069994E+03 
1.11780E+05	9.566745053611110734E+02 
1.11800E+05	8.629171937082019683E-01 
1.11820E+05	9.777558795838760943E+02 
1.11840E+05	1.713775158924139987E+03 
1.11860E+05	6.409113610414070763E+02 
1.11880E+05	3.961290319139372684E+01 
1.11900E+05	1.105362598952444159E+03 
1.11920E+05	1.500023642865226066E+03 
1.11940E+05	3.905336257289122273E+02 
1.11960E+05	1.262548272160888558E+02 
1.11980E+05	1.192336742215878985E+03 
1.12000E+05	1.270144062966838646E+03 
1.12020E+05	2.047861607389992287E+02 
1.12040E+05	2.444062935226531295E+02 
1.12060E+05	1.235298838444827197E+03 
1.12080E+05	1.035263550101675492E+03 
1.12100E+05	8.144161966043247958E+01 
1.12120E+05	3.792063742532266133E+02 
1.12140E+05	1.234207412177823471E+03 
1.12160E+05	8.061216120665560538E+02 
1.12180E+05	1.640763453903395686E+01 
1.12200E+05	5.171498014665794472E+02 
1.12220E+05	1.190978255098410955E+03 
1.12240E+05	5.930397170084796699E+02 
1.12260E+05	3.913570838412522956E+00 
1.12280E+05	6.462153232502793117E+02 
1.12300E+05	1.109975571301025411E+03 
1.12320E+05	4.047874429700958672E+02 
1.12340E+05	3.649689015876042220E+01 
1.12360E+05	7.564480117958352139E+02 
1.12380E+05	9.975978456978132272E+02 
1.12400E+05	2.487337735447237321E+02 
1.12420E+05	1.052150204138014828E+02 
1.12440E+05	8.397635849434525426E+02 
1.12460E+05	8.619328787947148385E+02 
1.12480E+05	1.303036714535717522E+02 
1.12500E+05	1.999547099612439354E+02 
1.12520E+05	8.906890887301469775E+02 
1.12540E+05	7.122955427024170376E+02 
1.12560E+05	5.263807429148474171E+01 
1.12580E+05	3.099338527128730902E+02 
1.12600E+05	9.060104531684563653E+02 
1.12620E+05	5.586559367726661094E+02 
1.12640E+05	1.636796050325635221E+01 
1.12660E+05	4.241081438960544006E+02 
1.12680E+05	8.856400491556711358E+02 
1.12700E+05	4.110458150548405456E+02 
1.12720E+05	1.953199513506561757E+01 
1.12740E+05	5.320286754989571136E+02 
1.12760E+05	8.321919078507212362E+02 
1.12780E+05	2.786126010020915942E+02 
1.12800E+05	5.771323663801878467E+01 
1.12820E+05	6.244592609024984995E+02 
1.12840E+05	7.503708081849640621E+02 
1.12860E+05	1.693985790038775576E+02 
1.12880E+05	1.242988906545308367E+02 
1.12900E+05	6.937598869042838032E+02 
1.12920E+05	6.474096310349037822E+02 
1.12940E+05	8.934594772086805392E+01 
1.12960E+05	2.110262858785288529E+02 
1.12980E+05	7.344981249435245445E+02 
1.13000E+05	5.316585274868019724E+02 
1.13020E+05	4.213105560147523221E+01 
1.13040E+05	3.085374371892452245E+02 
1.13060E+05	7.441597302124860107E+02 
1.13080E+05	4.123640967990984336E+02 
1.13100E+05	2.874211923193718121E+01 
1.13120E+05	4.071454948535169365E+02 
1.13140E+05	7.226501630980403661E+02 
1.13160E+05	2.987831812388795356E+02 
1.13180E+05	4.751942671308007249E+01 
1.13200E+05	4.975895482452881424E+02 
1.13220E+05	6.726342465285339358E+02 
1.13240E+05	1.994182580059672887E+02 
1.13260E+05	9.431134269131763403E+01 
1.13280E+05	5.717658620810102548E+02 
1.13300E+05	5.991370475514790996E+02 
1.13320E+05	1.213199810703597734E+02 
1.13340E+05	1.628665573404209113E+02 
1.13360E+05	6.233606379796760848E+02 
1.13380E+05	5.091273613905898401E+02 
1.13400E+05	6.952019115598486110E+01 
1.13420E+05	2.454417892247435873E+02 
1.13440E+05	6.483262762474706733E+02 
1.13460E+05	4.105498098379168255E+02 
1.13480E+05	4.664645070571870633E+01 
1.13500E+05	3.333657236603456226E+02 
1.13520E+05	6.452547884519726722E+02 
1.13540E+05	3.120844854084821804E+02 
1.13560E+05	5.276124629074660533E+01 
1.13580E+05	4.180463413824786016E+02 
1.13600E+05	6.150329745826876433E+02 
1.13620E+05	2.220598132124107451E+02 
1.13640E+05	8.539714385129077812E+01 
1.13660E+05	4.913778339697761339E+02 
1.13680E+05	5.613436401114894352E+02 
1.13700E+05	1.476645147250710295E+02 
1.13720E+05	1.399003035941437929E+02 
1.13740E+05	5.468751962235376141E+02 
1.13760E+05	4.895265238561474348E+02 
1.13780E+05	9.457774447218675107E+01 
1.13800E+05	2.098441212125326842E+02 
1.13820E+05	5.797650024253806578E+02 
1.13840E+05	4.067184635144799358E+02 
1.13860E+05	6.628196500049014617E+01 
1.13880E+05	2.876902641687066193E+02 
1.13900E+05	5.875240321395923502E+02 
1.13920E+05	3.205868179711707739E+02 
1.13940E+05	6.392576541162125636E+01 
1.13960E+05	3.654972203494770611E+02 
1.13980E+05	5.703269306552135731E+02 
1.14000E+05	2.389271811009307953E+02 
1.14020E+05	8.625510968577374626E+01 
1.14040E+05	4.356572978456117653E+02 
1.14060E+05	5.304200055273138332E+02 
1.14080E+05	1.688554707942103619E+02 
1.14100E+05	1.298013215461825496E+02 
1.14120E+05	4.915847557421431020E+02 
1.14140E+05	4.722627761722708897E+02 
1.14160E+05	1.161673852977718013E+02 
1.14180E+05	1.892700782011791318E+02 
1.14200E+05	5.282918637471794909E+02 
1.14220E+05	4.016573201295602757E+02 
1.14240E+05	8.485129439408632379E+01 
1.14260E+05	2.581312652367569740E+02 
1.14280E+05	5.428008720021867930E+02 
1.14300E+05	3.256111820116319677E+02 
1.14320E+05	7.671742390277570678E+01 
1.14340E+05	3.291227529361831898E+02 
1.14360E+05	5.344409358662014711E+02 
1.14380E+05	2.513693474170313209E+02 
1.14400E+05	9.139276258791515772E+01 
1.14420E+05	3.951540142188113123E+02 
1.14440E+05	5.045045761126356751E+02 
1.14460E+05	1.856364493352704415E+02 
1.14480E+05	1.263128397195684158E+02 
1.14500E+05	4.499191943466538532E+02 
1.14520E+05	4.566241385009321334E+02 
1.14540E+05	1.342362587024076959E+02 
1.14560E+05	1.771483281641104099E+02 
1.14580E+05	4.883056713336418397E+02 
1.14600E+05	3.957954350006446020E+02 
1.14620E+05	1.013285821646675515E+02 
1.14640E+05	2.381283173123677841E+02 
1.14660E+05	5.069305862633378297E+02 
1.14680E+05	3.281238207610527411E+02 
1.14700E+05	8.918872441654704630E+01 
1.14720E+05	3.028303387609387300E+02 
1.14740E+05	5.046726093227673005E+02 
1.14760E+05	2.603356584020213518E+02 
1.14780E+05	9.806273981952539032E+01 
1.14800E+05	3.646151058269525151E+02 
1.14820E+05	4.822473529685096878E+02 
1.14840E+05	1.987795745508177845E+02 
1.14860E+05	1.261256670434733991E+02 
1.14880E+05	4.173865175547321655E+02 
1.14900E+05	4.423826460873220299E+02 
1.14920E+05	1.490566443292260601E+02 
1.14940E+05	1.697775789855054143E+02 
1.14960E+05	4.561349762596405526E+02 
1.14980E+05	3.894164542772486470E+02 
1.15000E+05	1.154400040611885316E+02 
1.15020E+05	2.240300858797732531E+02 
1.15040E+05	4.774656836444647752E+02 
1.15060E+05	3.288798472282581429E+02 
1.15080E+05	1.005171861707207626E+02 
1.15100E+05	2.830781502707554296E+02 
1.15120E+05	4.795773540831596051E+02 
1.15140E+05	2.667052679143273508E+02 
1.15160E+05	1.049265921536252506E+02 
1.15180E+05	3.407191006306603072E+02 
1.15200E+05	4.628278675728060989E+02 
1.15220E+05	2.089719759197927260E+02 
1.15240E+05	1.274481132743667331E+02 
1.15260E+05	3.912683064706107530E+02 
1.15280E+05	4.294160137449630383E+02 
1.15300E+05	1.611016220561515127E+02 
1.15320E+05	1.651382141344454055E+02 
1.15340E+05	4.297076886572992862E+02 
1.15360E+05	3.829016303140186892E+02 
1.15380E+05	1.273002596682330960E+02 
1.15400E+05	2.136245710209530841E+02 
1.15420E+05	4.526136048657939455E+02 
1.15440E+05	3.282954009376582576E+02 
1.15460E+05	1.103705444094083816E+02 
1.15480E+05	2.675814872428855438E+02 
1.15500E+05	4.579332053218291776E+02 
1.15520E+05	2.710618137501355136E+02 
1.15540E+05	1.113030127249301557E+02 
1.15560E+05	3.214262299868608466E+02 
1.15580E+05	4.456976652492206199E+02 
1.15600E+05	2.167976827532475852E+02 
1.15620E+05	1.293238348380782838E+02 
1.15640E+05	3.696476061807525753E+02 
1.15660E+05	4.174586147988022162E+02 
1.15680E+05	1.707566226323765193E+02 
1.15700E+05	1.619945495951781993E+02 
1.15720E+05	4.074894670522408546E+02 
1.15740E+05	3.763830522632328552E+02 
1.15760E+05	1.371090817553440786E+02 
1.15780E+05	2.054984892238746852E+02 
1.15800E+05	4.313642757553588467E+02 
1.15820E+05	3.268228315291137847E+02 
1.15840E+05	1.187237024643978458E+02 
1.15860E+05	2.550553232000508217E+02 
1.15880E+05	4.391752461050279521E+02 
1.15900E+05	2.738520893939720509E+02 
1.15920E+05	1.168948472907295724E+02 
1.15940E+05	3.054196496463336530E+02 
1.15960E+05	4.304832843409912471E+02 
1.15980E+05	2.227834593566221315E+02 
1.16000E+05	1.311820026654326057E+02 
1.16020E+05	3.514126148322550307E+02 
1.16040E+05	4.065756289408832345E+02 
1.16060E+05	1.784805554974375070E+02 
1.16080E+05	1.596080796780630919E+02 
1.16100E+05	3.885000444198220748E+02 
1.16120E+05	3.700173812218785088E+02 
1.16140E+05	1.451276479921561133E+02 
1.16160E+05	1.988557764402877694E+02 
1.16180E+05	4.129719665679816671E+02 
1.16200E+05	3.247771386220397289E+02 
1.16220E+05	1.256838894658326069E+02 
1.16240E+05	2.445265020430747143E+02 
1.16260E+05	4.227290182532728409E+02 
1.16280E+05	2.755651082554725235E+02 
1.16300E+05	1.215807599228818816E+02 
1.16320E+05	2.918286763458325481E+02 
1.16340E+05	4.169293446871972719E+02 
1.16360E+05	2.272637496654696179E+02 
1.16380E+05	1.327693181296253897E+02 
1.16400E+05	3.357667530433442948E+02 
1.16420E+05	3.965865716373316445E+02 
1.16440E+05	1.845743856615508491E+02 
1.16460E+05	1.576138872200031074E+02 
1.16480E+05	3.720013715840374857E+02 
1.16500E+05	3.639375184585138072E+02 
1.16520E+05	1.516211616365141879E+02 
1.16540E+05	1.931726761058461079E+02 
1.16560E+05	3.969191798080794911E+02 
1.16580E+05	3.224717418401311306E+02 
1.16600E+05	1.313502377100340368E+02 
1.16620E+05	2.355007391720492080E+02 
1.16640E+05	4.081784255078349020E+02 
1.16660E+05	2.764826646514260347E+02 
1.16680E+05	1.254058458833512759E+02 
1.16700E+05	2.800669366202540118E+02 
1.16720E+05	4.048643785287630408E+02 
1.16740E+05	2.306202193764362676E+02 
1.16760E+05	1.339568426026458212E+02 
1.16780E+05	3.222201241964041856E+02 
1.16800E+05	3.875487417675105917E+02 
1.16820E+05	1.894178945073225862E+02 
1.16840E+05	1.557125151649343593E+02 
1.16860E+05	3.576569604485197829E+02 
1.16880E+05	3.581997475335717240E+02 
1.16900E+05	1.568415336937059692E+02 
1.16920E+05	1.881170585255669607E+02 
1.16940E+05	3.828451857246320742E+02 
1.16960E+05	3.200121942617038826E+02 
1.16980E+05	1.359043956991424977E+02 
1.17000E+05	2.275095099181178853E+02 
1.17020E+05	3.953610805147796441E+02 
1.17040E+05	2.768321389503036585E+02 
1.17060E+05	1.284082035458220332E+02 
1.17080E+05	2.696860535048105021E+02 
1.17100E+05	3.941803455374133023E+02 
1.17120E+05	2.331076251634495975E+02 
1.17140E+05	1.346990824514377891E+02 
1.17160E+05	3.102784948737481159E+02 
1.17180E+05	3.794748675304414860E+02 
1.17200E+05	1.932252905231408704E+02 
1.17220E+05	1.538210118376062212E+02 
1.17240E+05	3.450121699410892688E+02 
1.17260E+05	3.530477720247164370E+02 
1.17280E+05	1.610218631405512895E+02 
1.17300E+05	1.834448409953465955E+02 
1.17320E+05	3.705017177240269461E+02 
1.17340E+05	3.176492467011948975E+02 
1.17360E+05	1.395112145838523077E+02 
1.17380E+05	2.203378324556917391E+02 
1.17400E+05	3.841916659349795964E+02 
1.17420E+05	2.769050227909199862E+02 
1.17440E+05	1.306481955664951613E+02 
1.17460E+05	2.605098715553614284E+02 
1.17480E+05	3.847503974642226012E+02 
1.17500E+05	2.350706293340362834E+02 
1.17520E+05	1.349981598201498514E+02 
1.17540E+05	2.997385275344860247E+02 
1.17560E+05	3.724033479228253896E+02 
1.17580E+05	1.962796080530531526E+02 
1.17600E+05	1.518110786353916239E+02 
1.17620E+05	3.339703276480000227E+02 
1.17640E+05	3.484747065196761469E+02 
1.17660E+05	1.643464752588628528E+02 
1.17680E+05	1.790904006588970958E+02 
1.17700E+05	3.597256389932219349E+02 
1.17720E+05	3.155088759382983312E+02 
