#Energy[eV]    Flux (1.1X0.18)mrad² [ph/s/100mA] 
135720.00	7.147720E+04
135730.00	7.142077E+04
135740.00	7.136436E+04
135750.00	7.127873E+04
135760.00	7.122240E+04
135770.00	7.116614E+04
135780.00	7.110986E+04
135790.00	7.105366E+04
135800.00	7.096823E+04
135810.00	7.091209E+04
135820.00	7.085602E+04
135830.00	7.079994E+04
135840.00	7.074389E+04
135850.00	7.068791E+04
135860.00	7.060276E+04
135870.00	7.054685E+04
135880.00	7.049097E+04
135890.00	7.043511E+04
135900.00	7.037933E+04
135910.00	7.029442E+04
135920.00	7.023870E+04
135930.00	7.018297E+04
135940.00	7.012731E+04
135950.00	7.007168E+04
135960.00	7.001608E+04
135970.00	6.993149E+04
135980.00	6.987595E+04
135990.00	6.982049E+04
136000.00	6.976501E+04
136010.00	6.970960E+04
136020.00	6.965423E+04
136030.00	6.956991E+04
136040.00	6.951460E+04
136050.00	6.945931E+04
136060.00	6.940410E+04
136070.00	6.934887E+04
136080.00	6.929372E+04
136090.00	6.920967E+04
136100.00	6.915458E+04
136110.00	6.909952E+04
136120.00	6.904449E+04
136130.00	6.898953E+04
136140.00	6.893455E+04
136150.00	6.885078E+04
136160.00	6.879591E+04
136170.00	6.874107E+04
136180.00	6.868626E+04
136190.00	6.863148E+04
136200.00	6.857676E+04
136210.00	6.849327E+04
136220.00	6.843862E+04
136230.00	6.838396E+04
136240.00	6.832937E+04
136250.00	6.827480E+04
136260.00	6.822027E+04
136270.00	6.813708E+04
136280.00	6.808261E+04
136290.00	6.802821E+04
136300.00	6.797380E+04
136310.00	6.791946E+04
136320.00	6.786514E+04
136330.00	6.781085E+04
136340.00	6.772797E+04
136350.00	6.767375E+04
136360.00	6.761960E+04
136370.00	6.756547E+04
136380.00	6.751133E+04
136390.00	6.745727E+04
136400.00	6.740322E+04
136410.00	6.732065E+04
136420.00	6.726668E+04
136430.00	6.721277E+04
136440.00	6.715885E+04
136450.00	6.710500E+04
136460.00	6.705117E+04
136470.00	6.696887E+04
136480.00	6.691511E+04
136490.00	6.686142E+04
136500.00	6.680771E+04
136510.00	6.675404E+04
136520.00	6.670043E+04
136530.00	6.664685E+04
136540.00	6.656485E+04
136550.00	6.651134E+04
136560.00	6.645789E+04
136570.00	6.640443E+04
136580.00	6.635100E+04
136590.00	6.629763E+04
136600.00	6.624426E+04
136610.00	6.616260E+04
136620.00	6.610933E+04
136630.00	6.605609E+04
136640.00	6.600291E+04
136650.00	6.594972E+04
136660.00	6.589656E+04
136670.00	6.584346E+04
136680.00	6.579040E+04
136690.00	6.570908E+04
136700.00	6.565607E+04
136710.00	6.560310E+04
136720.00	6.555019E+04
136730.00	6.549727E+04
136740.00	6.544442E+04
136750.00	6.539155E+04
136760.00	6.531057E+04
136770.00	6.525781E+04
136780.00	6.520508E+04
136790.00	6.515237E+04
136800.00	6.509969E+04
136810.00	6.504708E+04
136820.00	6.499449E+04
136830.00	6.494189E+04
136840.00	6.486125E+04
136850.00	6.480876E+04
136860.00	6.475633E+04
136870.00	6.470389E+04
136880.00	6.465147E+04
136890.00	6.459913E+04
136900.00	6.454677E+04
136910.00	6.449447E+04
136920.00	6.441420E+04
136930.00	6.436197E+04
136940.00	6.430977E+04
136950.00	6.425760E+04
136960.00	6.420549E+04
136970.00	6.415337E+04
136980.00	6.410131E+04
136990.00	6.404928E+04
137000.00	6.399728E+04
137010.00	6.391738E+04
137020.00	6.386544E+04
137030.00	6.381357E+04
137040.00	6.376169E+04
137050.00	6.370987E+04
137060.00	6.365804E+04
137070.00	6.360628E+04
137080.00	6.355454E+04
137090.00	6.350283E+04
137100.00	6.342333E+04
137110.00	6.337172E+04
137120.00	6.332010E+04
137130.00	6.326854E+04
137140.00	6.321702E+04
137150.00	6.316551E+04
137160.00	6.311404E+04
137170.00	6.306259E+04
137180.00	6.301117E+04
137190.00	6.293207E+04
137200.00	6.288071E+04
137210.00	6.282942E+04
137220.00	6.277815E+04
137230.00	6.272691E+04
137240.00	6.267570E+04
137250.00	6.262451E+04
137260.00	6.257335E+04
137270.00	6.252225E+04
137280.00	6.244352E+04
137290.00	6.239248E+04
137300.00	6.234148E+04
137310.00	6.229049E+04
137320.00	6.223954E+04
137330.00	6.218861E+04
137340.00	6.213771E+04
137350.00	6.208687E+04
137360.00	6.203602E+04
137370.00	6.198524E+04
137380.00	6.193448E+04
137390.00	6.185622E+04
137400.00	6.180552E+04
137410.00	6.175489E+04
137420.00	6.170425E+04
137430.00	6.165367E+04
137440.00	6.160308E+04
137450.00	6.155255E+04
137460.00	6.150205E+04
137470.00	6.145157E+04
137480.00	6.140113E+04
137490.00	6.132329E+04
137500.00	6.127294E+04
137510.00	6.122258E+04
137520.00	6.117229E+04
137530.00	6.112202E+04
137540.00	6.107177E+04
137550.00	6.102155E+04
137560.00	6.097136E+04
137570.00	6.092120E+04
137580.00	6.087109E+04
137590.00	6.082098E+04
137600.00	6.077093E+04
137610.00	6.069359E+04
137620.00	6.064360E+04
137630.00	6.059364E+04
137640.00	6.054370E+04
137650.00	6.049383E+04
137660.00	6.044394E+04
137670.00	6.039412E+04
137680.00	6.034429E+04
137690.00	6.029452E+04
137700.00	6.024478E+04
137710.00	6.019506E+04
137720.00	6.014537E+04
137730.00	6.006856E+04
137740.00	6.001893E+04
137750.00	5.996936E+04
137760.00	5.991982E+04
137770.00	5.987026E+04
137780.00	5.982077E+04
137790.00	5.977134E+04
137800.00	5.972190E+04
137810.00	5.967249E+04
137820.00	5.962314E+04
137830.00	5.957377E+04
137840.00	5.952447E+04
137850.00	5.947520E+04
137860.00	5.939888E+04
137870.00	5.934967E+04
137880.00	5.930051E+04
137890.00	5.925135E+04
137900.00	5.920225E+04
137910.00	5.915314E+04
137920.00	5.910409E+04
137930.00	5.905507E+04
137940.00	5.900607E+04
137950.00	5.895710E+04
137960.00	5.890815E+04
137970.00	5.885926E+04
137980.00	5.881037E+04
137990.00	5.876153E+04
138000.00	5.871269E+04
138010.00	5.863703E+04
138020.00	5.858828E+04
138030.00	5.853956E+04
138040.00	5.849086E+04
138050.00	5.844218E+04
138060.00	5.839357E+04
138070.00	5.834499E+04
138080.00	5.829639E+04
138090.00	5.824786E+04
138100.00	5.819935E+04
138110.00	5.815086E+04
138120.00	5.810244E+04
138130.00	5.805401E+04
138140.00	5.800560E+04
138150.00	5.795725E+04
138160.00	5.790893E+04
138170.00	5.786063E+04
138180.00	5.778562E+04
138190.00	5.773738E+04
138200.00	5.768917E+04
138210.00	5.764102E+04
138220.00	5.759286E+04
138230.00	5.754476E+04
138240.00	5.749664E+04
138250.00	5.744859E+04
138260.00	5.740057E+04
138270.00	5.735257E+04
138280.00	5.730463E+04
138290.00	5.725668E+04
138300.00	5.720875E+04
138310.00	5.716088E+04
138320.00	5.711305E+04
138330.00	5.706523E+04
138340.00	5.701744E+04
138350.00	5.696968E+04
138360.00	5.692194E+04
138370.00	5.687422E+04
138380.00	5.680002E+04
138390.00	5.675240E+04
138400.00	5.670477E+04
138410.00	5.665720E+04
138420.00	5.660965E+04
138430.00	5.656213E+04
138440.00	5.651463E+04
138450.00	5.646720E+04
138460.00	5.641975E+04
138470.00	5.637236E+04
138480.00	5.632496E+04
138490.00	5.627763E+04
138500.00	5.623031E+04
138510.00	5.618303E+04
138520.00	5.613576E+04
138530.00	5.608856E+04
138540.00	5.604135E+04
138550.00	5.599419E+04
138560.00	5.594703E+04
138570.00	5.589992E+04
138580.00	5.585284E+04
138590.00	5.580579E+04
138600.00	5.575876E+04
138610.00	5.571175E+04
138620.00	5.566480E+04
138630.00	5.561785E+04
138640.00	5.554465E+04
138650.00	5.549778E+04
138660.00	5.545094E+04
138670.00	5.540413E+04
138680.00	5.535734E+04
138690.00	5.531060E+04
138700.00	5.526386E+04
138710.00	5.521714E+04
138720.00	5.517048E+04
138730.00	5.512385E+04
138740.00	5.507724E+04
138750.00	5.503065E+04
138760.00	5.498409E+04
138770.00	5.493756E+04
138780.00	5.489104E+04
138790.00	5.484459E+04
138800.00	5.479813E+04
138810.00	5.475172E+04
138820.00	5.470534E+04
138830.00	5.465898E+04
138840.00	5.461265E+04
138850.00	5.456634E+04
138860.00	5.452006E+04
138870.00	5.447384E+04
138880.00	5.442760E+04
138890.00	5.438142E+04
138900.00	5.433527E+04
138910.00	5.428915E+04
138920.00	5.424304E+04
138930.00	5.419696E+04
138940.00	5.415091E+04
138950.00	5.410487E+04
138960.00	5.405890E+04
138970.00	5.401292E+04
138980.00	5.396699E+04
138990.00	5.392109E+04
139000.00	5.387521E+04
139010.00	5.382936E+04
139020.00	5.378353E+04
139030.00	5.373776E+04
139040.00	5.369198E+04
139050.00	5.364626E+04
139060.00	5.360052E+04
139070.00	5.355485E+04
139080.00	5.350920E+04
139090.00	5.346357E+04
139100.00	5.341797E+04
139110.00	5.337239E+04
139120.00	5.332687E+04
139130.00	5.328134E+04
139140.00	5.323586E+04
139150.00	5.319041E+04
139160.00	5.314499E+04
139170.00	5.309959E+04
139180.00	5.305421E+04
139190.00	5.300885E+04
139200.00	5.296352E+04
139210.00	5.289250E+04
139220.00	5.284726E+04
139230.00	5.280204E+04
139240.00	5.275685E+04
139250.00	5.271167E+04
139260.00	5.266652E+04
139270.00	5.262137E+04
139280.00	5.257625E+04
139290.00	5.253119E+04
139300.00	5.248612E+04
139310.00	5.244110E+04
139320.00	5.239611E+04
139330.00	5.235114E+04
139340.00	5.230619E+04
139350.00	5.226127E+04
139360.00	5.221637E+04
139370.00	5.219709E+04
139380.00	5.215227E+04
139390.00	5.210743E+04
139400.00	5.206265E+04
139410.00	5.201790E+04
139420.00	5.197317E+04
139430.00	5.192846E+04
139440.00	5.188378E+04
139450.00	5.183911E+04
139460.00	5.179451E+04
139470.00	5.174990E+04
139480.00	5.170534E+04
139490.00	5.166081E+04
139500.00	5.161626E+04
139510.00	5.157177E+04
139520.00	5.152734E+04
139530.00	5.148290E+04
139540.00	5.143849E+04
139550.00	5.139413E+04
139560.00	5.134975E+04
139570.00	5.130544E+04
139580.00	5.126115E+04
139590.00	5.121688E+04
139600.00	5.117264E+04
139610.00	5.112842E+04
139620.00	5.108422E+04
139630.00	5.104008E+04
139640.00	5.099593E+04
139650.00	5.095183E+04
139660.00	5.090776E+04
139670.00	5.086368E+04
139680.00	5.081965E+04
139690.00	5.077568E+04
139700.00	5.073170E+04
139710.00	5.068774E+04
139720.00	5.064384E+04
139730.00	5.059993E+04
139740.00	5.055608E+04
139750.00	5.051225E+04
139760.00	5.046844E+04
139770.00	5.042465E+04
139780.00	5.038089E+04
139790.00	5.033715E+04
139800.00	5.029347E+04
139810.00	5.024977E+04
139820.00	5.020613E+04
139830.00	5.016248E+04
139840.00	5.011889E+04
139850.00	5.007532E+04
139860.00	5.003178E+04
139870.00	4.998829E+04
139880.00	4.994478E+04
139890.00	4.990130E+04
139900.00	4.985788E+04
139910.00	4.981448E+04
139920.00	4.977111E+04
139930.00	4.972772E+04
139940.00	4.970944E+04
139950.00	4.966613E+04
139960.00	4.962283E+04
139970.00	4.957960E+04
139980.00	4.953635E+04
139990.00	4.949315E+04
140000.00	4.944995E+04
140010.00	4.940680E+04
140020.00	4.936368E+04
140030.00	4.932057E+04
140040.00	4.927749E+04
140050.00	4.923447E+04
140060.00	4.919144E+04
140070.00	4.914842E+04
140080.00	4.910547E+04
140090.00	4.906253E+04
140100.00	4.901962E+04
140110.00	4.897673E+04
140120.00	4.893386E+04
140130.00	4.889102E+04
140140.00	4.884819E+04
140150.00	4.880543E+04
140160.00	4.876265E+04
140170.00	4.871993E+04
140180.00	4.867723E+04
140190.00	4.863455E+04
140200.00	4.859190E+04
140210.00	4.857405E+04
140220.00	4.853143E+04
140230.00	4.848884E+04
140240.00	4.844630E+04
140250.00	4.840374E+04
140260.00	4.836125E+04
140270.00	4.831877E+04
140280.00	4.827632E+04
140290.00	4.823389E+04
140300.00	4.819148E+04
140310.00	4.814910E+04
140320.00	4.810674E+04
140330.00	4.806443E+04
140340.00	4.802211E+04
140350.00	4.797984E+04
140360.00	4.793760E+04
140370.00	4.789538E+04
140380.00	4.785318E+04
140390.00	4.781101E+04
140400.00	4.776885E+04
140410.00	4.772676E+04
140420.00	4.770925E+04
140430.00	4.766718E+04
140440.00	4.762514E+04
140450.00	4.758309E+04
140460.00	4.754109E+04
140470.00	4.749912E+04
140480.00	4.745720E+04
140490.00	4.741527E+04
140500.00	4.737336E+04
140510.00	4.733151E+04
140520.00	4.728964E+04
140530.00	4.724783E+04
140540.00	4.720604E+04
140550.00	4.716427E+04
140560.00	4.712253E+04
140570.00	4.708081E+04
140580.00	4.703910E+04
140590.00	4.702190E+04
140600.00	4.698027E+04
140610.00	4.693862E+04
140620.00	4.689703E+04
140630.00	4.685547E+04
140640.00	4.681392E+04
140650.00	4.677240E+04
140660.00	4.673089E+04
140670.00	4.668941E+04
140680.00	4.664799E+04
140690.00	4.660655E+04
140700.00	4.656516E+04
140710.00	4.652377E+04
140720.00	4.648243E+04
140730.00	4.644111E+04
140740.00	4.639981E+04
140750.00	4.638286E+04
140760.00	4.634160E+04
140770.00	4.630039E+04
140780.00	4.625917E+04
140790.00	4.621801E+04
140800.00	4.617683E+04
140810.00	4.613571E+04
140820.00	4.609461E+04
140830.00	4.605353E+04
140840.00	4.601251E+04
140850.00	4.597147E+04
140860.00	4.593046E+04
140870.00	4.588950E+04
140880.00	4.584853E+04
140890.00	4.583180E+04
140900.00	4.579090E+04
140910.00	4.575002E+04
140920.00	4.570915E+04
140930.00	4.566831E+04
140940.00	4.562749E+04
140950.00	4.558673E+04
140960.00	4.554595E+04
140970.00	4.550523E+04
140980.00	4.546450E+04
140990.00	4.542382E+04
141000.00	4.538316E+04
141010.00	4.534252E+04
141020.00	4.532600E+04
141030.00	4.528540E+04
141040.00	4.524482E+04
141050.00	4.520429E+04
141060.00	4.516375E+04
141070.00	4.512327E+04
141080.00	4.508280E+04
141090.00	4.504236E+04
141100.00	4.500194E+04
141110.00	4.496153E+04
141120.00	4.492115E+04
141130.00	4.488083E+04
141140.00	4.486447E+04
141150.00	4.482414E+04
141160.00	4.478387E+04
141170.00	4.474362E+04
141180.00	4.470339E+04
141190.00	4.466318E+04
141200.00	4.462300E+04
141210.00	4.458283E+04
141220.00	4.454268E+04
141230.00	4.450259E+04
141240.00	4.446249E+04
141250.00	4.444631E+04
141260.00	4.440627E+04
141270.00	4.436625E+04
141280.00	4.432626E+04
141290.00	4.428628E+04
141300.00	4.424633E+04
141310.00	4.420640E+04
141320.00	4.416652E+04
141330.00	4.412662E+04
141340.00	4.408679E+04
141350.00	4.404697E+04
141360.00	4.403093E+04
141370.00	4.399115E+04
141380.00	4.395138E+04
141390.00	4.391164E+04
141400.00	4.387195E+04
141410.00	4.383225E+04
141420.00	4.379260E+04
141430.00	4.375294E+04
141440.00	4.371334E+04
141450.00	4.367375E+04
141460.00	4.365788E+04
141470.00	4.361832E+04
141480.00	4.357879E+04
141490.00	4.353928E+04
141500.00	4.349982E+04
141510.00	4.346035E+04
141520.00	4.342093E+04
141530.00	4.338150E+04
141540.00	4.334213E+04
141550.00	4.330277E+04
141560.00	4.328706E+04
141570.00	4.324774E+04
141580.00	4.320843E+04
141590.00	4.316915E+04
141600.00	4.312992E+04
141610.00	4.309068E+04
141620.00	4.305149E+04
141630.00	4.301233E+04
141640.00	4.297318E+04
141650.00	4.293405E+04
141660.00	4.291846E+04
141670.00	4.287937E+04
141680.00	4.284030E+04
141690.00	4.280127E+04
141700.00	4.276224E+04
141710.00	4.272326E+04
141720.00	4.268430E+04
141730.00	4.264536E+04
141740.00	4.260644E+04
141750.00	4.259097E+04
141760.00	4.255208E+04
141770.00	4.251325E+04
141780.00	4.247440E+04
141790.00	4.243561E+04
141800.00	4.239680E+04
141810.00	4.235805E+04
141820.00	4.231931E+04
141830.00	4.228060E+04
141840.00	4.226527E+04
141850.00	4.222659E+04
141860.00	4.218793E+04
141870.00	4.214929E+04
141880.00	4.211070E+04
141890.00	4.207210E+04
141900.00	4.203355E+04
141910.00	4.199502E+04
141920.00	4.197979E+04
141930.00	4.194129E+04
141940.00	4.190282E+04
141950.00	4.186440E+04
141960.00	4.182596E+04
141970.00	4.178754E+04
141980.00	4.174918E+04
141990.00	4.171084E+04
142000.00	4.169574E+04
142010.00	4.165739E+04
142020.00	4.161910E+04
142030.00	4.158083E+04
142040.00	4.154258E+04
142050.00	4.150438E+04
142060.00	4.146617E+04
142070.00	4.142801E+04
142080.00	4.141300E+04
142090.00	4.137487E+04
142100.00	4.133673E+04
142110.00	4.129865E+04
142120.00	4.126058E+04
142130.00	4.122253E+04
142140.00	4.118453E+04
142150.00	4.114652E+04
142160.00	4.113165E+04
142170.00	4.109367E+04
142180.00	4.105574E+04
142190.00	4.101784E+04
142200.00	4.097992E+04
142210.00	4.094205E+04
142220.00	4.090421E+04
142230.00	4.086641E+04
142240.00	4.085163E+04
142250.00	4.081384E+04
142260.00	4.077609E+04
142270.00	4.073834E+04
142280.00	4.070063E+04
142290.00	4.066295E+04
142300.00	4.062528E+04
142310.00	4.061058E+04
142320.00	4.057295E+04
142330.00	4.053534E+04
142340.00	4.049778E+04
142350.00	4.046020E+04
142360.00	4.042268E+04
142370.00	4.038514E+04
142380.00	4.034766E+04
142390.00	4.033308E+04
142400.00	4.029563E+04
142410.00	4.025820E+04
142420.00	4.022078E+04
142430.00	4.018339E+04
142440.00	4.014604E+04
142450.00	4.010869E+04
142460.00	4.009423E+04
142470.00	4.005691E+04
142480.00	4.001963E+04
142490.00	3.998238E+04
142500.00	3.994514E+04
142510.00	3.990793E+04
142520.00	3.987073E+04
142530.00	3.985635E+04
142540.00	3.981919E+04
142550.00	3.978208E+04
142560.00	3.974495E+04
142570.00	3.970787E+04
142580.00	3.967082E+04
142590.00	3.963378E+04
142600.00	3.961948E+04
142610.00	3.958248E+04
142620.00	3.954549E+04
142630.00	3.950856E+04
142640.00	3.947161E+04
142650.00	3.943471E+04
142660.00	3.942048E+04
142670.00	3.938362E+04
142680.00	3.934677E+04
142690.00	3.930994E+04
142700.00	3.927313E+04
142710.00	3.923634E+04
142720.00	3.919957E+04
142730.00	3.918545E+04
142740.00	3.914871E+04
142750.00	3.911202E+04
142760.00	3.907535E+04
142770.00	3.903867E+04
142780.00	3.900204E+04
142790.00	3.898799E+04
142800.00	3.895139E+04
142810.00	3.891484E+04
142820.00	3.887827E+04
142830.00	3.884173E+04
142840.00	3.880523E+04
142850.00	3.876873E+04
142860.00	3.875479E+04
142870.00	3.871834E+04
142880.00	3.868192E+04
142890.00	3.864548E+04
142900.00	3.860912E+04
142910.00	3.857275E+04
142920.00	3.855888E+04
142930.00	3.852254E+04
142940.00	3.848625E+04
142950.00	3.844995E+04
142960.00	3.841370E+04
142970.00	3.837747E+04
142980.00	3.836366E+04
142990.00	3.832746E+04
143000.00	3.829128E+04
143010.00	3.825512E+04
143020.00	3.821897E+04
143030.00	3.818287E+04
143040.00	3.816914E+04
143050.00	3.813307E+04
143060.00	3.809702E+04
143070.00	3.806096E+04
143080.00	3.802496E+04
143090.00	3.798896E+04
143100.00	3.797532E+04
143110.00	3.793936E+04
143120.00	3.790345E+04
143130.00	3.786753E+04
143140.00	3.783166E+04
143150.00	3.779577E+04
143160.00	3.778219E+04
143170.00	3.774637E+04
143180.00	3.771056E+04
143190.00	3.767478E+04
143200.00	3.763901E+04
143210.00	3.760326E+04
143220.00	3.758978E+04
143230.00	3.755406E+04
143240.00	3.751839E+04
143250.00	3.748273E+04
143260.00	3.744707E+04
143270.00	3.741145E+04
143280.00	3.739804E+04
143290.00	3.736245E+04
143300.00	3.732689E+04
143310.00	3.729134E+04
143320.00	3.725584E+04
143330.00	3.724248E+04
143340.00	3.720698E+04
143350.00	3.717152E+04
143360.00	3.713606E+04
143370.00	3.710065E+04
143380.00	3.706525E+04
143390.00	3.705198E+04
143400.00	3.701662E+04
143410.00	3.698127E+04
143420.00	3.694594E+04
143430.00	3.691066E+04
143440.00	3.687536E+04
143450.00	3.686216E+04
143460.00	3.682693E+04
143470.00	3.679168E+04
143480.00	3.675649E+04
143490.00	3.672131E+04
143500.00	3.670816E+04
143510.00	3.667304E+04
143520.00	3.663791E+04
143530.00	3.660280E+04
143540.00	3.656774E+04
143550.00	3.655464E+04
143560.00	3.651961E+04
143570.00	3.648456E+04
143580.00	3.644956E+04
143590.00	3.641458E+04
143600.00	3.637962E+04
143610.00	3.636662E+04
143620.00	3.633168E+04
143630.00	3.629680E+04
143640.00	3.626191E+04
143650.00	3.622706E+04
143660.00	3.621411E+04
143670.00	3.617926E+04
143680.00	3.614446E+04
143690.00	3.610968E+04
143700.00	3.607491E+04
143710.00	3.606201E+04
143720.00	3.602731E+04
143730.00	3.599259E+04
143740.00	3.595792E+04
143750.00	3.592324E+04
143760.00	3.591039E+04
143770.00	3.587577E+04
143780.00	3.584117E+04
143790.00	3.580658E+04
143800.00	3.577201E+04
143810.00	3.573746E+04
143820.00	3.572471E+04
143830.00	3.569019E+04
143840.00	3.565572E+04
143850.00	3.562123E+04
143860.00	3.558679E+04
143870.00	3.557409E+04
143880.00	3.553968E+04
143890.00	3.550529E+04
143900.00	3.547092E+04
143910.00	3.543656E+04
143920.00	3.542391E+04
143930.00	3.538958E+04
143940.00	3.535530E+04
143950.00	3.532101E+04
143960.00	3.528677E+04
143970.00	3.527417E+04
143980.00	3.523995E+04
143990.00	3.520576E+04
144000.00	3.517158E+04
144010.00	3.513742E+04
144020.00	3.512490E+04
144030.00	3.509076E+04
144040.00	3.505668E+04
144050.00	3.502258E+04
144060.00	3.501010E+04
144070.00	3.497606E+04
144080.00	3.494201E+04
144090.00	3.490801E+04
144100.00	3.487402E+04
144110.00	3.486159E+04
144120.00	3.482766E+04
144130.00	3.479372E+04
144140.00	3.475980E+04
144150.00	3.472593E+04
144160.00	3.471355E+04
144170.00	3.467970E+04
144180.00	3.464584E+04
144190.00	3.461203E+04
144200.00	3.457824E+04
144210.00	3.456593E+04
144220.00	3.453217E+04
144230.00	3.449842E+04
144240.00	3.446472E+04
144250.00	3.443101E+04
144260.00	3.441875E+04
144270.00	3.438510E+04
144280.00	3.435143E+04
144290.00	3.431781E+04
144300.00	3.430560E+04
144310.00	3.427201E+04
144320.00	3.423843E+04
144330.00	3.420487E+04
144340.00	3.417137E+04
144350.00	3.415920E+04
144360.00	3.412572E+04
144370.00	3.409222E+04
144380.00	3.405878E+04
144390.00	3.404665E+04
144400.00	3.401323E+04
144410.00	3.397983E+04
144420.00	3.394644E+04
144430.00	3.391308E+04
144440.00	3.390103E+04
144450.00	3.386769E+04
144460.00	3.383440E+04
144470.00	3.380112E+04
144480.00	3.378908E+04
144490.00	3.375583E+04
144500.00	3.372260E+04
144510.00	3.368939E+04
144520.00	3.365619E+04
144530.00	3.364423E+04
144540.00	3.361106E+04
