#Energy[eV]    Flux (1.1X0.26)mrad² [ph/s/100mA] 
96870.00	9.980840E+03
96880.00	9.975672E+03
96890.00	9.964380E+03
96900.00	9.953103E+03
96910.00	9.941828E+03
96920.00	9.936679E+03
96930.00	9.925430E+03
96940.00	9.914182E+03
96950.00	9.902949E+03
96960.00	9.891723E+03
96970.00	9.886599E+03
96980.00	9.875393E+03
96990.00	9.864189E+03
97000.00	9.852999E+03
97010.00	9.847901E+03
97020.00	9.836724E+03
97030.00	9.825562E+03
97040.00	9.814407E+03
97050.00	9.803260E+03
97060.00	9.798187E+03
97070.00	9.787059E+03
97080.00	9.775934E+03
97090.00	9.764822E+03
97100.00	9.759774E+03
97110.00	9.748676E+03
97120.00	9.737592E+03
97130.00	9.726515E+03
97140.00	9.715447E+03
97150.00	9.710423E+03
97160.00	9.699374E+03
97170.00	9.688327E+03
97180.00	9.677293E+03
97190.00	9.672294E+03
97200.00	9.661280E+03
97210.00	9.650268E+03
97220.00	9.639269E+03
97230.00	9.634295E+03
97240.00	9.623310E+03
97250.00	9.612332E+03
97260.00	9.601368E+03
97270.00	9.590412E+03
97280.00	9.585463E+03
97290.00	9.574520E+03
97300.00	9.563591E+03
97310.00	9.552669E+03
97320.00	9.547738E+03
97330.00	9.536830E+03
97340.00	9.525936E+03
97350.00	9.515043E+03
97360.00	9.510137E+03
97370.00	9.499269E+03
97380.00	9.488403E+03
97390.00	9.477544E+03
97400.00	9.472663E+03
97410.00	9.461823E+03
97420.00	9.450992E+03
97430.00	9.440168E+03
97440.00	9.435305E+03
97450.00	9.424500E+03
97460.00	9.413702E+03
97470.00	9.402912E+03
97480.00	9.392136E+03
97490.00	9.387303E+03
97500.00	9.376534E+03
97510.00	9.365784E+03
97520.00	9.355036E+03
97530.00	9.350221E+03
97540.00	9.339491E+03
97550.00	9.328770E+03
97560.00	9.318056E+03
97570.00	9.313265E+03
97580.00	9.302564E+03
97590.00	9.291876E+03
97600.00	9.281196E+03
97610.00	9.276423E+03
97620.00	9.265762E+03
97630.00	9.255108E+03
97640.00	9.244461E+03
97650.00	9.239707E+03
97660.00	9.229074E+03
97670.00	9.218453E+03
97680.00	9.207840E+03
97690.00	9.203110E+03
97700.00	9.192510E+03
97710.00	9.181918E+03
97720.00	9.171338E+03
97730.00	9.166626E+03
97740.00	9.156066E+03
97750.00	9.145507E+03
97760.00	9.134961E+03
97770.00	9.130267E+03
97780.00	9.119734E+03
97790.00	9.109214E+03
97800.00	9.098695E+03
97810.00	9.094025E+03
97820.00	9.083525E+03
97830.00	9.073033E+03
97840.00	9.062554E+03
97850.00	9.057901E+03
97860.00	9.047435E+03
97870.00	9.036975E+03
97880.00	9.026524E+03
97890.00	9.021895E+03
97900.00	9.011461E+03
97910.00	9.001035E+03
97920.00	8.990616E+03
97930.00	8.986005E+03
97940.00	8.975605E+03
97950.00	8.965206E+03
97960.00	8.960613E+03
97970.00	8.950232E+03
97980.00	8.939859E+03
97990.00	8.929498E+03
98000.00	8.924923E+03
98010.00	8.914575E+03
98020.00	8.904235E+03
98030.00	8.893907E+03
98040.00	8.889350E+03
98050.00	8.879034E+03
98060.00	8.868726E+03
98070.00	8.858431E+03
98080.00	8.853897E+03
98090.00	8.843609E+03
98100.00	8.833333E+03
98110.00	8.823065E+03
98120.00	8.818554E+03
98130.00	8.808298E+03
98140.00	8.798056E+03
98150.00	8.787820E+03
98160.00	8.783326E+03
98170.00	8.773108E+03
98180.00	8.762892E+03
98190.00	8.758411E+03
98200.00	8.748213E+03
98210.00	8.738027E+03
98220.00	8.727843E+03
98230.00	8.723385E+03
98240.00	8.713219E+03
98250.00	8.703060E+03
98260.00	8.692908E+03
98270.00	8.688467E+03
98280.00	8.678333E+03
98290.00	8.668206E+03
98300.00	8.663777E+03
98310.00	8.653668E+03
98320.00	8.643561E+03
98330.00	8.633466E+03
98340.00	8.629060E+03
98350.00	8.618977E+03
98360.00	8.608907E+03
98370.00	8.598838E+03
98380.00	8.594455E+03
98390.00	8.584404E+03
98400.00	8.574360E+03
98410.00	8.564323E+03
98420.00	8.559957E+03
98430.00	8.549938E+03
98440.00	8.539926E+03
98450.00	8.535571E+03
98460.00	8.525577E+03
98470.00	8.515584E+03
98480.00	8.505603E+03
98490.00	8.501271E+03
98500.00	8.491303E+03
98510.00	8.481347E+03
98520.00	8.477027E+03
98530.00	8.467082E+03
98540.00	8.457145E+03
98550.00	8.447216E+03
98560.00	8.442912E+03
98570.00	8.433000E+03
98580.00	8.423094E+03
98590.00	8.413195E+03
98600.00	8.408914E+03
98610.00	8.399033E+03
98620.00	8.389159E+03
98630.00	8.384889E+03
98640.00	8.375027E+03
98650.00	8.365171E+03
98660.00	8.355328E+03
98670.00	8.351081E+03
98680.00	8.341250E+03
98690.00	8.331425E+03
98700.00	8.327190E+03
98710.00	8.317377E+03
98720.00	8.307577E+03
98730.00	8.297783E+03
98740.00	8.293570E+03
98750.00	8.283788E+03
98760.00	8.274019E+03
98770.00	8.269812E+03
98780.00	8.260054E+03
98790.00	8.250309E+03
98800.00	8.240565E+03
98810.00	8.236379E+03
98820.00	8.226653E+03
98830.00	8.216938E+03
98840.00	8.212764E+03
98850.00	8.203056E+03
98860.00	8.193360E+03
98870.00	8.183670E+03
98880.00	8.179518E+03
98890.00	8.169841E+03
98900.00	8.160175E+03
98910.00	8.156035E+03
98920.00	8.146381E+03
98930.00	8.136734E+03
98940.00	8.132605E+03
98950.00	8.122974E+03
98960.00	8.113351E+03
98970.00	8.103734E+03
98980.00	8.099621E+03
98990.00	8.090021E+03
99000.00	8.080428E+03
99010.00	8.076332E+03
99020.00	8.066751E+03
99030.00	8.057176E+03
99040.00	8.047608E+03
99050.00	8.043533E+03
99060.00	8.033982E+03
99070.00	8.024437E+03
99080.00	8.020368E+03
99090.00	8.010840E+03
99100.00	8.001319E+03
99110.00	7.997267E+03
99120.00	7.987758E+03
99130.00	7.978254E+03
99140.00	7.968763E+03
99150.00	7.964727E+03
99160.00	7.955247E+03
99170.00	7.945774E+03
99180.00	7.941755E+03
99190.00	7.932293E+03
99200.00	7.922843E+03
99210.00	7.918835E+03
99220.00	7.909396E+03
99230.00	7.899964E+03
99240.00	7.890544E+03
99250.00	7.886552E+03
99260.00	7.877143E+03
99270.00	7.867746E+03
99280.00	7.863765E+03
99290.00	7.854379E+03
99300.00	7.845000E+03
99310.00	7.841035E+03
99320.00	7.831667E+03
99330.00	7.822305E+03
99340.00	7.812956E+03
99350.00	7.809007E+03
99360.00	7.799668E+03
99370.00	7.790336E+03
99380.00	7.786404E+03
99390.00	7.777083E+03
99400.00	7.767774E+03
99410.00	7.763852E+03
99420.00	7.754554E+03
99430.00	7.745268E+03
99440.00	7.741357E+03
99450.00	7.732082E+03
99460.00	7.722814E+03
99470.00	7.713552E+03
99480.00	7.709662E+03
99490.00	7.700411E+03
99500.00	7.691171E+03
99510.00	7.687292E+03
99520.00	7.678064E+03
99530.00	7.668847E+03
99540.00	7.664979E+03
99550.00	7.655773E+03
99560.00	7.646574E+03
99570.00	7.642717E+03
99580.00	7.633534E+03
99590.00	7.624352E+03
99600.00	7.620511E+03
99610.00	7.611345E+03
99620.00	7.602186E+03
99630.00	7.593038E+03
99640.00	7.589212E+03
99650.00	7.580075E+03
99660.00	7.570945E+03
99670.00	7.567130E+03
99680.00	7.558010E+03
99690.00	7.548902E+03
99700.00	7.545103E+03
99710.00	7.536006E+03
99720.00	7.526915E+03
99730.00	7.523126E+03
99740.00	7.514051E+03
99750.00	7.504978E+03
99760.00	7.501205E+03
99770.00	7.492148E+03
99780.00	7.483097E+03
99790.00	7.479335E+03
99800.00	7.470300E+03
99810.00	7.461271E+03
99820.00	7.452248E+03
99830.00	7.448501E+03
99840.00	7.439489E+03
99850.00	7.430489E+03
99860.00	7.426758E+03
99870.00	7.417768E+03
99880.00	7.408785E+03
99890.00	7.405064E+03
99900.00	7.396091E+03
99910.00	7.387130E+03
99920.00	7.383420E+03
99930.00	7.374474E+03
99940.00	7.365530E+03
99950.00	7.361830E+03
99960.00	7.352901E+03
99970.00	7.343979E+03
99980.00	7.340295E+03
99990.00	7.331383E+03
100000.00	7.322482E+03
100010.00	7.318809E+03
100020.00	7.309919E+03
100030.00	7.301035E+03
100040.00	7.297372E+03
100050.00	7.288504E+03
100060.00	7.279642E+03
100070.00	7.275989E+03
100080.00	7.267137E+03
100090.00	7.258297E+03
100100.00	7.254655E+03
100110.00	7.245825E+03
100120.00	7.237001E+03
100130.00	7.233374E+03
100140.00	7.224566E+03
100150.00	7.215759E+03
100160.00	7.212142E+03
100170.00	7.203351E+03
100180.00	7.194565E+03
100190.00	7.190964E+03
100200.00	7.182194E+03
100210.00	7.173425E+03
100220.00	7.169834E+03
100230.00	7.161081E+03
100240.00	7.152339E+03
100250.00	7.148758E+03
100260.00	7.140021E+03
100270.00	7.131295E+03
100280.00	7.127729E+03
100290.00	7.119014E+03
100300.00	7.110304E+03
100310.00	7.106749E+03
100320.00	7.098055E+03
100330.00	7.089367E+03
100340.00	7.085821E+03
100350.00	7.077143E+03
100360.00	7.068477E+03
100370.00	7.064941E+03
100380.00	7.056285E+03
100390.00	7.047634E+03
100400.00	7.044114E+03
100410.00	7.035479E+03
100420.00	7.026845E+03
100430.00	7.023335E+03
100440.00	7.014716E+03
100450.00	7.006108E+03
100460.00	7.002608E+03
100470.00	6.994005E+03
100480.00	6.985413E+03
100490.00	6.981928E+03
100500.00	6.973346E+03
100510.00	6.964776E+03
100520.00	6.961296E+03
100530.00	6.952735E+03
100540.00	6.944180E+03
100550.00	6.940715E+03
100560.00	6.932176E+03
100570.00	6.923637E+03
100580.00	6.920182E+03
100590.00	6.911658E+03
100600.00	6.903146E+03
100610.00	6.899700E+03
100620.00	6.891198E+03
100630.00	6.887758E+03
100640.00	6.879265E+03
100650.00	6.870784E+03
100660.00	6.867354E+03
100670.00	6.858882E+03
100680.00	6.850416E+03
100690.00	6.847001E+03
100700.00	6.838545E+03
100710.00	6.830095E+03
100720.00	6.826695E+03
100730.00	6.818255E+03
100740.00	6.809826E+03
100750.00	6.806436E+03
100760.00	6.798016E+03
100770.00	6.789608E+03
100780.00	6.786227E+03
100790.00	6.777829E+03
100800.00	6.769436E+03
100810.00	6.766065E+03
100820.00	6.757682E+03
100830.00	6.749310E+03
100840.00	6.745948E+03
100850.00	6.737586E+03
100860.00	6.734235E+03
100870.00	6.725883E+03
100880.00	6.717541E+03
100890.00	6.714200E+03
100900.00	6.705868E+03
100910.00	6.697542E+03
100920.00	6.694211E+03
100930.00	6.685899E+03
100940.00	6.677589E+03
100950.00	6.674272E+03
100960.00	6.665976E+03
100970.00	6.657686E+03
100980.00	6.654378E+03
100990.00	6.646098E+03
101000.00	6.642796E+03
101010.00	6.634530E+03
101020.00	6.626270E+03
101030.00	6.622983E+03
101040.00	6.614732E+03
101050.00	6.606492E+03
101060.00	6.603210E+03
101070.00	6.594979E+03
101080.00	6.586760E+03
101090.00	6.583492E+03
101100.00	6.575277E+03
101110.00	6.567073E+03
101120.00	6.563814E+03
101130.00	6.555619E+03
101140.00	6.552366E+03
101150.00	6.544186E+03
101160.00	6.536011E+03
101170.00	6.532767E+03
101180.00	6.524602E+03
101190.00	6.516448E+03
101200.00	6.513213E+03
101210.00	6.505069E+03
101220.00	6.496929E+03
101230.00	6.493709E+03
101240.00	6.485579E+03
101250.00	6.482364E+03
101260.00	6.474249E+03
101270.00	6.466140E+03
101280.00	6.462934E+03
101290.00	6.454834E+03
101300.00	6.446744E+03
101310.00	6.443548E+03
101320.00	6.435468E+03
101330.00	6.432281E+03
101340.00	6.424211E+03
101350.00	6.416146E+03
101360.00	6.412969E+03
101370.00	6.404918E+03
101380.00	6.396872E+03
101390.00	6.393705E+03
101400.00	6.385669E+03
101410.00	6.377643E+03
101420.00	6.374485E+03
101430.00	6.366469E+03
101440.00	6.363320E+03
101450.00	6.355314E+03
101460.00	6.347312E+03
101470.00	6.344173E+03
101480.00	6.336186E+03
101490.00	6.328205E+03
101500.00	6.325075E+03
101510.00	6.317107E+03
101520.00	6.313983E+03
101530.00	6.306024E+03
101540.00	6.298067E+03
101550.00	6.294956E+03
101560.00	6.287013E+03
101570.00	6.279075E+03
101580.00	6.275973E+03
101590.00	6.268049E+03
101600.00	6.264953E+03
101610.00	6.257038E+03
101620.00	6.249134E+03
101630.00	6.246047E+03
101640.00	6.238152E+03
101650.00	6.230257E+03
101660.00	6.227184E+03
101670.00	6.219303E+03
101680.00	6.216235E+03
101690.00	6.208363E+03
101700.00	6.200502E+03
101710.00	6.197443E+03
101720.00	6.189591E+03
101730.00	6.181750E+03
101740.00	6.178699E+03
101750.00	6.170862E+03
101760.00	6.167821E+03
101770.00	6.159998E+03
101780.00	6.152180E+03
101790.00	6.149148E+03
101800.00	6.141339E+03
101810.00	6.133540E+03
101820.00	6.130517E+03
101830.00	6.122728E+03
101840.00	6.119710E+03
101850.00	6.111934E+03
101860.00	6.104159E+03
101870.00	6.101155E+03
101880.00	6.093393E+03
101890.00	6.090390E+03
101900.00	6.082637E+03
101910.00	6.074895E+03
101920.00	6.071905E+03
101930.00	6.064171E+03
101940.00	6.056443E+03
101950.00	6.053462E+03
101960.00	6.045743E+03
101970.00	6.042766E+03
101980.00	6.035061E+03
101990.00	6.027361E+03
102000.00	6.024398E+03
102010.00	6.016707E+03
102020.00	6.013749E+03
102030.00	6.006067E+03
102040.00	5.998395E+03
102050.00	5.995446E+03
102060.00	5.987783E+03
102070.00	5.984839E+03
102080.00	5.977189E+03
102090.00	5.969540E+03
102100.00	5.966609E+03
102110.00	5.958974E+03
102120.00	5.951343E+03
102130.00	5.948421E+03
102140.00	5.940800E+03
102150.00	5.937883E+03
102160.00	5.930275E+03
102170.00	5.922672E+03
102180.00	5.919764E+03
102190.00	5.912170E+03
102200.00	5.909271E+03
102210.00	5.901686E+03
102220.00	5.894111E+03
102230.00	5.891221E+03
102240.00	5.883655E+03
102250.00	5.880769E+03
102260.00	5.873216E+03
102270.00	5.865664E+03
102280.00	5.862787E+03
102290.00	5.855253E+03
102300.00	5.852376E+03
102310.00	5.844851E+03
102320.00	5.837331E+03
102330.00	5.834467E+03
102340.00	5.826955E+03
102350.00	5.824102E+03
102360.00	5.816599E+03
102370.00	5.809106E+03
102380.00	5.806255E+03
102390.00	5.798771E+03
102400.00	5.795930E+03
102410.00	5.788455E+03
102420.00	5.780989E+03
102430.00	5.778157E+03
102440.00	5.770699E+03
102450.00	5.767872E+03
102460.00	5.760423E+03
102470.00	5.752984E+03
102480.00	5.750165E+03
102490.00	5.742735E+03
102500.00	5.739926E+03
102510.00	5.732504E+03
102520.00	5.725087E+03
102530.00	5.722286E+03
102540.00	5.714878E+03
102550.00	5.712081E+03
102560.00	5.704686E+03
102570.00	5.697301E+03
102580.00	5.694513E+03
102590.00	5.687132E+03
102600.00	5.684353E+03
102610.00	5.676985E+03
102620.00	5.669622E+03
102630.00	5.666847E+03
102640.00	5.659497E+03
102650.00	5.656727E+03
102660.00	5.649385E+03
102670.00	5.642049E+03
102680.00	5.639292E+03
102690.00	5.631963E+03
102700.00	5.629216E+03
102710.00	5.621896E+03
102720.00	5.614586E+03
102730.00	5.611842E+03
102740.00	5.604540E+03
102750.00	5.601805E+03
102760.00	5.594516E+03
102770.00	5.587228E+03
102780.00	5.584501E+03
102790.00	5.577226E+03
102800.00	5.574504E+03
102810.00	5.567237E+03
102820.00	5.564520E+03
102830.00	5.557266E+03
102840.00	5.550017E+03
102850.00	5.547308E+03
102860.00	5.540072E+03
102870.00	5.537367E+03
102880.00	5.530140E+03
102890.00	5.522912E+03
102900.00	5.520220E+03
102910.00	5.513006E+03
102920.00	5.510319E+03
102930.00	5.503112E+03
102940.00	5.495916E+03
102950.00	5.493237E+03
102960.00	5.486048E+03
102970.00	5.483374E+03
102980.00	5.476198E+03
102990.00	5.473528E+03
103000.00	5.466361E+03
103010.00	5.459199E+03
103020.00	5.456537E+03
103030.00	5.449382E+03
103040.00	5.446730E+03
103050.00	5.439588E+03
103060.00	5.432447E+03
103070.00	5.429802E+03
103080.00	5.422674E+03
103090.00	5.420038E+03
103100.00	5.412918E+03
103110.00	5.410282E+03
103120.00	5.403175E+03
103130.00	5.396073E+03
103140.00	5.393445E+03
103150.00	5.386355E+03
103160.00	5.383732E+03
103170.00	5.376650E+03
103180.00	5.369573E+03
103190.00	5.366962E+03
103200.00	5.359893E+03
103210.00	5.357287E+03
103220.00	5.350226E+03
103230.00	5.347625E+03
103240.00	5.340577E+03
103250.00	5.333533E+03
103260.00	5.330944E+03
103270.00	5.323909E+03
103280.00	5.321324E+03
103290.00	5.314297E+03
103300.00	5.311716E+03
103310.00	5.304702E+03
103320.00	5.297692E+03
103330.00	5.295119E+03
103340.00	5.288118E+03
103350.00	5.285554E+03
103360.00	5.278560E+03
103370.00	5.276001E+03
103380.00	5.269020E+03
103390.00	5.262043E+03
103400.00	5.259492E+03
103410.00	5.252523E+03
103420.00	5.249976E+03
103430.00	5.243020E+03
103440.00	5.236069E+03
103450.00	5.233530E+03
103460.00	5.226586E+03
103470.00	5.224051E+03
103480.00	5.217120E+03
103490.00	5.214590E+03
103500.00	5.207672E+03
103510.00	5.200753E+03
103520.00	5.198230E+03
103530.00	5.191325E+03
103540.00	5.188811E+03
103550.00	5.181913E+03
103560.00	5.179398E+03
103570.00	5.172513E+03
103580.00	5.170008E+03
103590.00	5.163125E+03
103600.00	5.156252E+03
103610.00	5.153755E+03
103620.00	5.146890E+03
103630.00	5.144396E+03
103640.00	5.137543E+03
103650.00	5.135054E+03
103660.00	5.128209E+03
103670.00	5.121369E+03
103680.00	5.118892E+03
103690.00	5.112059E+03
103700.00	5.109587E+03
103710.00	5.102762E+03
103720.00	5.100294E+03
103730.00	5.093481E+03
103740.00	5.086673E+03
103750.00	5.084217E+03
103760.00	5.077417E+03
103770.00	5.074960E+03
103780.00	5.068172E+03
103790.00	5.065724E+03
103800.00	5.058944E+03
103810.00	5.056496E+03
103820.00	5.049728E+03
103830.00	5.042965E+03
103840.00	5.040524E+03
103850.00	5.033768E+03
103860.00	5.031337E+03
103870.00	5.024593E+03
103880.00	5.022166E+03
103890.00	5.015425E+03
103900.00	5.008694E+03
103910.00	5.006274E+03
103920.00	4.999554E+03
103930.00	4.997138E+03
103940.00	4.990422E+03
103950.00	4.988015E+03
103960.00	4.981311E+03
103970.00	4.978908E+03
103980.00	4.972212E+03
103990.00	4.965520E+03
104000.00	4.963124E+03
104010.00	4.956444E+03
104020.00	4.954053E+03
104030.00	4.947381E+03
104040.00	4.944993E+03
104050.00	4.938329E+03
104060.00	4.935950E+03
104070.00	4.929293E+03
104080.00	4.922645E+03
104090.00	4.920274E+03
104100.00	4.913633E+03
104110.00	4.911261E+03
104120.00	4.904633E+03
104130.00	4.902270E+03
104140.00	4.895644E+03
104150.00	4.893290E+03
104160.00	4.886676E+03
104170.00	4.880067E+03
104180.00	4.877715E+03
104190.00	4.871118E+03
104200.00	4.868770E+03
104210.00	4.862180E+03
104220.00	4.859837E+03
104230.00	4.853259E+03
104240.00	4.850920E+03
104250.00	4.844349E+03
104260.00	4.837783E+03
104270.00	4.835456E+03
104280.00	4.828897E+03
104290.00	4.826574E+03
104300.00	4.820022E+03
104310.00	4.817703E+03
104320.00	4.811164E+03
104330.00	4.808848E+03
104340.00	4.802316E+03
104350.00	4.800010E+03
104360.00	4.793485E+03
104370.00	4.786965E+03
104380.00	4.784665E+03
104390.00	4.778156E+03
104400.00	4.775861E+03
104410.00	4.769360E+03
104420.00	4.767068E+03
104430.00	4.760574E+03
104440.00	4.758287E+03
104450.00	4.751805E+03
104460.00	4.749521E+03
104470.00	4.743046E+03
104480.00	4.736580E+03
104490.00	4.734304E+03
104500.00	4.727845E+03
104510.00	4.725573E+03
104520.00	4.719121E+03
104530.00	4.716857E+03
104540.00	4.710413E+03
104550.00	4.708153E+03
104560.00	4.701721E+03
104570.00	4.699465E+03
104580.00	4.693035E+03
104590.00	4.686618E+03
104600.00	4.684369E+03
104610.00	4.677956E+03
104620.00	4.675715E+03
104630.00	4.669308E+03
104640.00	4.667072E+03
104650.00	4.660677E+03
104660.00	4.658440E+03
104670.00	4.652056E+03
104680.00	4.649823E+03
104690.00	4.643447E+03
104700.00	4.637075E+03
104710.00	4.634853E+03
104720.00	4.628489E+03
104730.00	4.626271E+03
104740.00	4.619918E+03
104750.00	4.617704E+03
104760.00	4.611358E+03
104770.00	4.609148E+03
104780.00	4.602809E+03
104790.00	4.600607E+03
104800.00	4.594275E+03
104810.00	4.592077E+03
104820.00	4.585753E+03
104830.00	4.583559E+03
104840.00	4.577246E+03
104850.00	4.570937E+03
104860.00	4.568750E+03
104870.00	4.562452E+03
104880.00	4.560269E+03
104890.00	4.553978E+03
104900.00	4.551799E+03
104910.00	4.545516E+03
104920.00	4.543344E+03
104930.00	4.537068E+03
104940.00	4.534901E+03
104950.00	4.528632E+03
104960.00	4.526468E+03
104970.00	4.520210E+03
104980.00	4.513957E+03
104990.00	4.511800E+03
105000.00	4.505557E+03
105010.00	4.503405E+03
105020.00	4.497169E+03
105030.00	4.495020E+03
105040.00	4.488792E+03
105050.00	4.486647E+03
105060.00	4.480430E+03
105070.00	4.478288E+03
105080.00	4.472078E+03
105090.00	4.469945E+03
105100.00	4.463742E+03
105110.00	4.461612E+03
105120.00	4.455416E+03
105130.00	4.453291E+03
105140.00	4.447106E+03
105150.00	4.440921E+03
105160.00	4.438806E+03
105170.00	4.432632E+03
105180.00	4.430517E+03
105190.00	4.424350E+03
105200.00	4.422243E+03
105210.00	4.416087E+03
105220.00	4.413979E+03
105230.00	4.407830E+03
105240.00	4.405731E+03
105250.00	4.399589E+03
105260.00	4.397493E+03
105270.00	4.391362E+03
105280.00	4.389270E+03
105290.00	4.383146E+03
105300.00	4.381058E+03
105310.00	4.374941E+03
105320.00	4.372856E+03
105330.00	4.366750E+03
105340.00	4.364670E+03
105350.00	4.358570E+03
105360.00	4.352475E+03
105370.00	4.350405E+03
105380.00	4.344317E+03
105390.00	4.342251E+03
105400.00	4.336173E+03
105410.00	4.334106E+03
105420.00	4.328040E+03
105430.00	4.325977E+03
105440.00	4.319918E+03
105450.00	4.317863E+03
105460.00	4.311810E+03
105470.00	4.309758E+03
105480.00	4.303712E+03
105490.00	4.301665E+03
105500.00	4.295625E+03
105510.00	4.293586E+03
105520.00	4.287553E+03
105530.00	4.285517E+03
105540.00	4.279496E+03
105550.00	4.277459E+03
105560.00	4.271448E+03
105570.00	4.269416E+03
105580.00	4.263412E+03
105590.00	4.261387E+03
105600.00	4.255389E+03
105610.00	4.249396E+03
105620.00	4.247377E+03
105630.00	4.241391E+03
105640.00	4.239376E+03
105650.00	4.233400E+03
105660.00	4.231389E+03
105670.00	4.225420E+03
105680.00	4.223416E+03
105690.00	4.217454E+03
105700.00	4.215454E+03
105710.00	4.209498E+03
105720.00	4.207502E+03
105730.00	4.201557E+03
105740.00	4.199564E+03
105750.00	4.193626E+03
105760.00	4.191637E+03
105770.00	4.185705E+03
105780.00	4.183724E+03
105790.00	4.177799E+03
105800.00	4.175821E+03
105810.00	4.169907E+03
105820.00	4.167929E+03
105830.00	4.162021E+03
105840.00	4.160051E+03
105850.00	4.154152E+03
105860.00	4.152183E+03
105870.00	4.146293E+03
105880.00	4.144329E+03
105890.00	4.138446E+03
105900.00	4.136486E+03
105910.00	4.130611E+03
105920.00	4.128655E+03
105930.00	4.122788E+03
105940.00	4.120836E+03
105950.00	4.114976E+03
105960.00	4.113028E+03
105970.00	4.107177E+03
105980.00	4.105233E+03
105990.00	4.099389E+03
106000.00	4.097449E+03
106010.00	4.091613E+03
106020.00	4.089677E+03
106030.00	4.083849E+03
106040.00	4.078026E+03
106050.00	4.076097E+03
106060.00	4.070281E+03
106070.00	4.068356E+03
106080.00	4.062549E+03
106090.00	4.060627E+03
106100.00	4.054827E+03
106110.00	4.052910E+03
106120.00	4.047118E+03
106130.00	4.045205E+03
106140.00	4.039420E+03
106150.00	4.037511E+03
106160.00	4.031734E+03
106170.00	4.029829E+03
106180.00	4.024059E+03
106190.00	4.022158E+03
106200.00	4.016396E+03
106210.00	4.014499E+03
106220.00	4.008745E+03
106230.00	4.006852E+03
106240.00	4.001105E+03
106250.00	3.999216E+03
106260.00	3.993477E+03
106270.00	3.991592E+03
106280.00	3.985860E+03
106290.00	3.983979E+03
