#Energy[eV]    Flux (1.1X0.18)mrad² [ph/s/100mA] 
240620.00	5.519076E+05
240630.00	5.518846E+05
240640.00	5.514461E+05
240650.00	5.510077E+05
240660.00	5.509848E+05
240670.00	5.505464E+05
240680.00	5.501080E+05
240690.00	5.500852E+05
240700.00	5.496469E+05
240710.00	5.492086E+05
240720.00	5.491858E+05
240730.00	5.487476E+05
240740.00	5.483094E+05
240750.00	5.482866E+05
240760.00	5.478485E+05
240770.00	5.474104E+05
240780.00	5.473877E+05
240790.00	5.469496E+05
240800.00	5.465116E+05
240810.00	5.464889E+05
240820.00	5.460510E+05
240830.00	5.456131E+05
240840.00	5.455904E+05
240850.00	5.451526E+05
240860.00	5.447148E+05
240870.00	5.446922E+05
240880.00	5.442544E+05
240890.00	5.438167E+05
240900.00	5.437941E+05
240910.00	5.433564E+05
240920.00	5.429188E+05
240930.00	5.428963E+05
240940.00	5.424587E+05
240950.00	5.420212E+05
240960.00	5.419987E+05
240970.00	5.415612E+05
240980.00	5.411237E+05
240990.00	5.411013E+05
241000.00	5.406639E+05
241010.00	5.402265E+05
241020.00	5.402041E+05
241030.00	5.397668E+05
241040.00	5.393296E+05
241050.00	5.393072E+05
241060.00	5.388700E+05
241070.00	5.388476E+05
241080.00	5.384105E+05
241090.00	5.379734E+05
241100.00	5.379511E+05
241110.00	5.375140E+05
241120.00	5.370770E+05
241130.00	5.370547E+05
241140.00	5.366177E+05
241150.00	5.361808E+05
241160.00	5.361586E+05
241170.00	5.357217E+05
241180.00	5.352848E+05
241190.00	5.352627E+05
241200.00	5.348259E+05
241210.00	5.343891E+05
241220.00	5.343670E+05
241230.00	5.339303E+05
241240.00	5.334936E+05
241250.00	5.334715E+05
241260.00	5.330349E+05
241270.00	5.330128E+05
241280.00	5.325763E+05
241290.00	5.321397E+05
241300.00	5.321177E+05
241310.00	5.316812E+05
241320.00	5.312448E+05
241330.00	5.312228E+05
241340.00	5.307864E+05
241350.00	5.303501E+05
241360.00	5.303281E+05
241370.00	5.298919E+05
241380.00	5.294556E+05
241390.00	5.294337E+05
241400.00	5.289975E+05
241410.00	5.285614E+05
241420.00	5.285395E+05
241430.00	5.281034E+05
241440.00	5.280815E+05
241450.00	5.276455E+05
241460.00	5.272095E+05
241470.00	5.271876E+05
241480.00	5.267517E+05
241490.00	5.263158E+05
241500.00	5.262940E+05
241510.00	5.258581E+05
241520.00	5.254223E+05
241530.00	5.254006E+05
241540.00	5.249648E+05
241550.00	5.249431E+05
241560.00	5.245074E+05
241570.00	5.240717E+05
241580.00	5.240500E+05
241590.00	5.236144E+05
241600.00	5.231788E+05
241610.00	5.231572E+05
241620.00	5.227216E+05
241630.00	5.222861E+05
241640.00	5.222645E+05
241650.00	5.218291E+05
241660.00	5.218075E+05
241670.00	5.213721E+05
241680.00	5.209368E+05
241690.00	5.209152E+05
241700.00	5.204799E+05
241710.00	5.200447E+05
241720.00	5.200232E+05
241730.00	5.195880E+05
241740.00	5.191528E+05
241750.00	5.191313E+05
241760.00	5.186962E+05
241770.00	5.186748E+05
241780.00	5.182397E+05
241790.00	5.178047E+05
241800.00	5.177833E+05
241810.00	5.173483E+05
241820.00	5.169134E+05
241830.00	5.168920E+05
241840.00	5.164572E+05
241850.00	5.164358E+05
241860.00	5.160010E+05
241870.00	5.155662E+05
241880.00	5.155449E+05
241890.00	5.151102E+05
241900.00	5.146755E+05
241910.00	5.146542E+05
241920.00	5.142196E+05
241930.00	5.141983E+05
241940.00	5.137637E+05
241950.00	5.133292E+05
241960.00	5.133080E+05
241970.00	5.128735E+05
241980.00	5.124390E+05
241990.00	5.124179E+05
242000.00	5.119835E+05
242010.00	5.119623E+05
242020.00	5.115280E+05
242030.00	5.110937E+05
242040.00	5.110725E+05
242050.00	5.106383E+05
242060.00	5.102041E+05
242070.00	5.101830E+05
242080.00	5.097488E+05
242090.00	5.097278E+05
242100.00	5.092937E+05
242110.00	5.088596E+05
242120.00	5.088386E+05
242130.00	5.084046E+05
242140.00	5.079706E+05
242150.00	5.079496E+05
242160.00	5.075157E+05
242170.00	5.074947E+05
242180.00	5.070609E+05
242190.00	5.066270E+05
242200.00	5.066061E+05
242210.00	5.061723E+05
242220.00	5.061514E+05
242230.00	5.057177E+05
242240.00	5.052840E+05
242250.00	5.052632E+05
242260.00	5.048295E+05
242270.00	5.043959E+05
242280.00	5.043751E+05
242290.00	5.039416E+05
242300.00	5.039208E+05
242310.00	5.034873E+05
242320.00	5.030538E+05
242330.00	5.030331E+05
242340.00	5.025997E+05
242350.00	5.025789E+05
242360.00	5.021456E+05
242370.00	5.017123E+05
242380.00	5.016916E+05
242390.00	5.012583E+05
242400.00	5.008251E+05
242410.00	5.008044E+05
242420.00	5.003713E+05
242430.00	5.003506E+05
242440.00	4.999175E+05
242450.00	4.994844E+05
242460.00	4.994638E+05
242470.00	4.990308E+05
242480.00	4.990102E+05
242490.00	4.985773E+05
242500.00	4.981443E+05
242510.00	4.981238E+05
242520.00	4.976909E+05
242530.00	4.976704E+05
242540.00	4.972376E+05
242550.00	4.968048E+05
242560.00	4.967843E+05
242570.00	4.963516E+05
242580.00	4.959189E+05
242590.00	4.958984E+05
242600.00	4.954658E+05
242610.00	4.954454E+05
242620.00	4.950128E+05
242630.00	4.945802E+05
242640.00	4.945598E+05
242650.00	4.941273E+05
242660.00	4.941070E+05
242670.00	4.936745E+05
242680.00	4.932421E+05
242690.00	4.932218E+05
242700.00	4.927895E+05
242710.00	4.927691E+05
242720.00	4.923368E+05
242730.00	4.919046E+05
242740.00	4.918843E+05
242750.00	4.914521E+05
242760.00	4.914319E+05
242770.00	4.909997E+05
242780.00	4.905676E+05
242790.00	4.905474E+05
242800.00	4.901153E+05
242810.00	4.900951E+05
242820.00	4.896631E+05
242830.00	4.892311E+05
242840.00	4.892110E+05
242850.00	4.887791E+05
242860.00	4.887590E+05
242870.00	4.883271E+05
242880.00	4.878953E+05
242890.00	4.878752E+05
242900.00	4.874434E+05
242910.00	4.874233E+05
242920.00	4.869916E+05
242930.00	4.865599E+05
242940.00	4.865399E+05
242950.00	4.861083E+05
242960.00	4.860882E+05
242970.00	4.856567E+05
242980.00	4.856367E+05
242990.00	4.852052E+05
243000.00	4.847737E+05
243010.00	4.847537E+05
243020.00	4.843223E+05
243030.00	4.843023E+05
243040.00	4.838710E+05
243050.00	4.834396E+05
243060.00	4.834197E+05
243070.00	4.829884E+05
243080.00	4.829686E+05
243090.00	4.825373E+05
243100.00	4.821061E+05
243110.00	4.820863E+05
243120.00	4.816551E+05
243130.00	4.816353E+05
243140.00	4.812042E+05
243150.00	4.807732E+05
243160.00	4.807534E+05
243170.00	4.803224E+05
243180.00	4.803027E+05
243190.00	4.798717E+05
243200.00	4.798520E+05
243210.00	4.794211E+05
243220.00	4.789902E+05
243230.00	4.789705E+05
243240.00	4.785397E+05
243250.00	4.785200E+05
243260.00	4.780893E+05
243270.00	4.776586E+05
243280.00	4.776389E+05
243290.00	4.772083E+05
243300.00	4.771887E+05
243310.00	4.767580E+05
243320.00	4.767385E+05
243330.00	4.763079E+05
243340.00	4.758774E+05
243350.00	4.758578E+05
243360.00	4.754274E+05
243370.00	4.754078E+05
243380.00	4.749774E+05
243390.00	4.745470E+05
243400.00	4.745275E+05
243410.00	4.740972E+05
243420.00	4.740777E+05
243430.00	4.736475E+05
243440.00	4.736280E+05
243450.00	4.731978E+05
243460.00	4.727676E+05
243470.00	4.727482E+05
243480.00	4.723181E+05
243490.00	4.722987E+05
243500.00	4.718686E+05
243510.00	4.714385E+05
243520.00	4.714192E+05
243530.00	4.709892E+05
243540.00	4.709699E+05
243550.00	4.705399E+05
243560.00	4.705206E+05
243570.00	4.700907E+05
243580.00	4.696609E+05
243590.00	4.696416E+05
243600.00	4.692118E+05
243610.00	4.691926E+05
243620.00	4.687628E+05
243630.00	4.687436E+05
243640.00	4.683139E+05
243650.00	4.678843E+05
243660.00	4.678651E+05
243670.00	4.674355E+05
243680.00	4.674163E+05
243690.00	4.669867E+05
243700.00	4.669676E+05
243710.00	4.665381E+05
243720.00	4.661086E+05
243730.00	4.660895E+05
243740.00	4.656601E+05
243750.00	4.656410E+05
243760.00	4.652117E+05
243770.00	4.651926E+05
243780.00	4.647633E+05
243790.00	4.643341E+05
243800.00	4.643150E+05
243810.00	4.638858E+05
243820.00	4.638668E+05
243830.00	4.634376E+05
243840.00	4.634186E+05
243850.00	4.629895E+05
243860.00	4.625605E+05
243870.00	4.625415E+05
243880.00	4.621125E+05
243890.00	4.620936E+05
243900.00	4.616646E+05
243910.00	4.616457E+05
243920.00	4.612168E+05
243930.00	4.607879E+05
243940.00	4.607690E+05
243950.00	4.603402E+05
243960.00	4.603214E+05
243970.00	4.598926E+05
243980.00	4.598738E+05
243990.00	4.594451E+05
244000.00	4.590164E+05
244010.00	4.589976E+05
244020.00	4.585690E+05
244030.00	4.585502E+05
244040.00	4.581216E+05
244050.00	4.581028E+05
244060.00	4.576743E+05
244070.00	4.576556E+05
244080.00	4.572271E+05
244090.00	4.567987E+05
244100.00	4.567800E+05
244110.00	4.563516E+05
244120.00	4.563330E+05
244130.00	4.559046E+05
244140.00	4.558860E+05
244150.00	4.554577E+05
244160.00	4.550295E+05
244170.00	4.550109E+05
244180.00	4.545827E+05
244190.00	4.545641E+05
244200.00	4.541360E+05
244210.00	4.541174E+05
244220.00	4.536893E+05
244230.00	4.536707E+05
244240.00	4.532427E+05
244250.00	4.528147E+05
244260.00	4.527962E+05
244270.00	4.523683E+05
244280.00	4.523498E+05
244290.00	4.519219E+05
244300.00	4.519034E+05
244310.00	4.514756E+05
244320.00	4.514571E+05
244330.00	4.510293E+05
244340.00	4.506016E+05
244350.00	4.505832E+05
244360.00	4.501555E+05
244370.00	4.501371E+05
244380.00	4.497095E+05
244390.00	4.496911E+05
244400.00	4.492635E+05
244410.00	4.492451E+05
244420.00	4.488176E+05
244430.00	4.483901E+05
244440.00	4.483718E+05
244450.00	4.479444E+05
244460.00	4.479260E+05
244470.00	4.474987E+05
244480.00	4.474804E+05
244490.00	4.470530E+05
244500.00	4.470348E+05
244510.00	4.466075E+05
244520.00	4.465892E+05
244530.00	4.461620E+05
244540.00	4.457348E+05
244550.00	4.457166E+05
244560.00	4.452895E+05
244570.00	4.452713E+05
244580.00	4.448442E+05
244590.00	4.448260E+05
244600.00	4.443990E+05
244610.00	4.443809E+05
244620.00	4.439539E+05
244630.00	4.439357E+05
244640.00	4.435088E+05
244650.00	4.430820E+05
244660.00	4.430638E+05
244670.00	4.426370E+05
244680.00	4.426189E+05
244690.00	4.421922E+05
244700.00	4.421741E+05
244710.00	4.417474E+05
244720.00	4.417293E+05
244730.00	4.413027E+05
244740.00	4.412846E+05
244750.00	4.408580E+05
244760.00	4.404314E+05
244770.00	4.404134E+05
244780.00	4.399869E+05
244790.00	4.399690E+05
244800.00	4.395425E+05
244810.00	4.395245E+05
244820.00	4.390981E+05
244830.00	4.390802E+05
244840.00	4.386538E+05
244850.00	4.386359E+05
244860.00	4.382096E+05
244870.00	4.377833E+05
244880.00	4.377654E+05
244890.00	4.373392E+05
244900.00	4.373214E+05
244910.00	4.368952E+05
244920.00	4.368773E+05
244930.00	4.364512E+05
244940.00	4.364334E+05
244950.00	4.360073E+05
244960.00	4.359895E+05
244970.00	4.355635E+05
244980.00	4.355458E+05
244990.00	4.351198E+05
245000.00	4.346939E+05
245010.00	4.346761E+05
245020.00	4.342503E+05
245030.00	4.342325E+05
245040.00	4.338067E+05
245050.00	4.337890E+05
245060.00	4.333633E+05
245070.00	4.333456E+05
245080.00	4.329199E+05
245090.00	4.329022E+05
245100.00	4.324765E+05
245110.00	4.324589E+05
245120.00	4.320333E+05
245130.00	4.320157E+05
245140.00	4.315901E+05
245150.00	4.311646E+05
245160.00	4.311470E+05
245170.00	4.307215E+05
245180.00	4.307040E+05
245190.00	4.302786E+05
245200.00	4.302610E+05
245210.00	4.298357E+05
245220.00	4.298181E+05
245230.00	4.293928E+05
245240.00	4.293753E+05
245250.00	4.289501E+05
245260.00	4.289326E+05
245270.00	4.285074E+05
245280.00	4.284899E+05
245290.00	4.280647E+05
245300.00	4.280473E+05
245310.00	4.276222E+05
245320.00	4.271971E+05
245330.00	4.271797E+05
245340.00	4.267547E+05
245350.00	4.267373E+05
245360.00	4.263124E+05
245370.00	4.262950E+05
245380.00	4.258701E+05
245390.00	4.258527E+05
245400.00	4.254279E+05
245410.00	4.254105E+05
245420.00	4.249857E+05
245430.00	4.249684E+05
245440.00	4.245437E+05
245450.00	4.245264E+05
245460.00	4.241017E+05
245470.00	4.240844E+05
245480.00	4.236598E+05
245490.00	4.236425E+05
245500.00	4.232179E+05
245510.00	4.227934E+05
245520.00	4.227761E+05
245530.00	4.223516E+05
245540.00	4.223344E+05
245550.00	4.219100E+05
245560.00	4.218928E+05
245570.00	4.214684E+05
245580.00	4.214513E+05
245590.00	4.210269E+05
245600.00	4.210098E+05
245610.00	4.205855E+05
245620.00	4.205684E+05
245630.00	4.201441E+05
245640.00	4.201270E+05
245650.00	4.197028E+05
245660.00	4.196857E+05
245670.00	4.192616E+05
245680.00	4.192445E+05
245690.00	4.188205E+05
245700.00	4.188034E+05
245710.00	4.183794E+05
245720.00	4.183624E+05
245730.00	4.179384E+05
245740.00	4.179214E+05
245750.00	4.174975E+05
245760.00	4.170736E+05
245770.00	4.170566E+05
245780.00	4.166328E+05
245790.00	4.166158E+05
245800.00	4.161920E+05
245810.00	4.161751E+05
245820.00	4.157514E+05
245830.00	4.157345E+05
245840.00	4.153108E+05
245850.00	4.152939E+05
245860.00	4.148703E+05
245870.00	4.148534E+05
245880.00	4.144298E+05
245890.00	4.144129E+05
245900.00	4.139894E+05
245910.00	4.139726E+05
245920.00	4.135491E+05
245930.00	4.135323E+05
245940.00	4.131089E+05
245950.00	4.130921E+05
245960.00	4.126687E+05
245970.00	4.126519E+05
245980.00	4.122286E+05
245990.00	4.122119E+05
246000.00	4.117886E+05
246010.00	4.117719E+05
246020.00	4.113487E+05
246030.00	4.113320E+05
246040.00	4.109088E+05
246050.00	4.108921E+05
246060.00	4.104690E+05
246070.00	4.104523E+05
246080.00	4.100293E+05
246090.00	4.100126E+05
246100.00	4.095896E+05
246110.00	4.095730E+05
246120.00	4.091500E+05
246130.00	4.091334E+05
246140.00	4.087105E+05
246150.00	4.086939E+05
246160.00	4.082710E+05
246170.00	4.082545E+05
246180.00	4.078317E+05
246190.00	4.078151E+05
246200.00	4.073924E+05
246210.00	4.073758E+05
246220.00	4.069531E+05
246230.00	4.065305E+05
246240.00	4.065140E+05
246250.00	4.060914E+05
246260.00	4.060749E+05
246270.00	4.058554E+05
246280.00	4.056359E+05
246290.00	4.054164E+05
246300.00	4.051969E+05
246310.00	4.049775E+05
246320.00	4.047580E+05
246330.00	4.045386E+05
246340.00	4.043192E+05
246350.00	4.040999E+05
246360.00	4.038805E+05
246370.00	4.036612E+05
246380.00	4.034418E+05
246390.00	4.032225E+05
246400.00	4.030032E+05
246410.00	4.027840E+05
246420.00	4.025647E+05
246430.00	4.023455E+05
246440.00	4.021263E+05
246450.00	4.019071E+05
246460.00	4.016879E+05
246470.00	4.014687E+05
246480.00	4.012496E+05
246490.00	4.010305E+05
246500.00	4.008114E+05
246510.00	4.005923E+05
246520.00	4.003732E+05
246530.00	4.001541E+05
246540.00	3.999351E+05
246550.00	3.997161E+05
246560.00	3.994971E+05
246570.00	3.992781E+05
246580.00	3.990591E+05
246590.00	3.988402E+05
246600.00	3.986212E+05
246610.00	3.984023E+05
246620.00	3.981834E+05
246630.00	3.979646E+05
246640.00	3.977457E+05
246650.00	3.975269E+05
246660.00	3.973080E+05
246670.00	3.970892E+05
246680.00	3.969110E+05
246690.00	3.966922E+05
246700.00	3.964734E+05
246710.00	3.962547E+05
246720.00	3.960360E+05
246730.00	3.958173E+05
246740.00	3.955986E+05
246750.00	3.953799E+05
246760.00	3.951613E+05
246770.00	3.949427E+05
246780.00	3.947240E+05
246790.00	3.945054E+05
246800.00	3.943274E+05
246810.00	3.941088E+05
246820.00	3.938903E+05
246830.00	3.936718E+05
246840.00	3.934532E+05
246850.00	3.932348E+05
246860.00	3.930163E+05
246870.00	3.927978E+05
246880.00	3.925794E+05
246890.00	3.924015E+05
246900.00	3.921831E+05
246910.00	3.919647E+05
246920.00	3.917463E+05
246930.00	3.915280E+05
246940.00	3.913096E+05
246950.00	3.910913E+05
246960.00	3.908730E+05
246970.00	3.906952E+05
246980.00	3.904770E+05
246990.00	3.902587E+05
247000.00	3.900405E+05
247010.00	3.898223E+05
247020.00	3.896041E+05
247030.00	3.893859E+05
247040.00	3.892082E+05
247050.00	3.889901E+05
247060.00	3.887720E+05
247070.00	3.885539E+05
247080.00	3.883358E+05
247090.00	3.881177E+05
247100.00	3.879401E+05
247110.00	3.877221E+05
247120.00	3.875040E+05
247130.00	3.872860E+05
247140.00	3.870681E+05
247150.00	3.868906E+05
247160.00	3.866726E+05
247170.00	3.864547E+05
247180.00	3.862368E+05
247190.00	3.860189E+05
247200.00	3.858010E+05
247210.00	3.856236E+05
247220.00	3.854057E+05
247230.00	3.851879E+05
247240.00	3.849701E+05
247250.00	3.847523E+05
247260.00	3.845749E+05
247270.00	3.843572E+05
247280.00	3.841394E+05
247290.00	3.839217E+05
247300.00	3.837444E+05
247310.00	3.835267E+05
247320.00	3.833091E+05
247330.00	3.830914E+05
247340.00	3.828738E+05
247350.00	3.826966E+05
247360.00	3.824790E+05
247370.00	3.822614E+05
247380.00	3.820438E+05
247390.00	3.818667E+05
247400.00	3.816492E+05
247410.00	3.814316E+05
247420.00	3.812141E+05
247430.00	3.810371E+05
247440.00	3.808196E+05
247450.00	3.806021E+05
247460.00	3.803847E+05
247470.00	3.802077E+05
247480.00	3.799903E+05
247490.00	3.797729E+05
247500.00	3.795556E+05
247510.00	3.793786E+05
247520.00	3.791613E+05
247530.00	3.789440E+05
247540.00	3.787671E+05
247550.00	3.785498E+05
247560.00	3.783325E+05
247570.00	3.781153E+05
247580.00	3.779384E+05
247590.00	3.777212E+05
247600.00	3.775040E+05
247610.00	3.773272E+05
247620.00	3.771101E+05
247630.00	3.768929E+05
247640.00	3.766758E+05
247650.00	3.764991E+05
247660.00	3.762820E+05
247670.00	3.760649E+05
247680.00	3.758882E+05
247690.00	3.756712E+05
247700.00	3.754542E+05
247710.00	3.752775E+05
247720.00	3.750606E+05
247730.00	3.748436E+05
247740.00	3.746670E+05
247750.00	3.744501E+05
247760.00	3.742331E+05
247770.00	3.740566E+05
247780.00	3.738397E+05
247790.00	3.736228E+05
247800.00	3.734463E+05
247810.00	3.732295E+05
247820.00	3.730127E+05
247830.00	3.728362E+05
247840.00	3.726194E+05
247850.00	3.724027E+05
247860.00	3.722263E+05
247870.00	3.720095E+05
247880.00	3.717928E+05
247890.00	3.716164E+05
247900.00	3.713998E+05
247910.00	3.711831E+05
247920.00	3.710068E+05
247930.00	3.707901E+05
247940.00	3.706139E+05
247950.00	3.703973E+05
247960.00	3.701807E+05
247970.00	3.700044E+05
247980.00	3.697879E+05
247990.00	3.695714E+05
248000.00	3.693952E+05
248010.00	3.691787E+05
248020.00	3.690025E+05
248030.00	3.687860E+05
248040.00	3.685696E+05
248050.00	3.683935E+05
248060.00	3.681771E+05
248070.00	3.680010E+05
248080.00	3.677846E+05
248090.00	3.675682E+05
248100.00	3.673922E+05
248110.00	3.671758E+05
248120.00	3.669998E+05
248130.00	3.667835E+05
248140.00	3.665673E+05
248150.00	3.663913E+05
248160.00	3.661750E+05
248170.00	3.659991E+05
248180.00	3.657829E+05
248190.00	3.656070E+05
248200.00	3.653908E+05
248210.00	3.651747E+05
248220.00	3.649988E+05
248230.00	3.647827E+05
248240.00	3.646068E+05
248250.00	3.643907E+05
248260.00	3.642149E+05
248270.00	3.639989E+05
248280.00	3.638231E+05
248290.00	3.636071E+05
248300.00	3.633911E+05
248310.00	3.632153E+05
248320.00	3.629994E+05
248330.00	3.628237E+05
248340.00	3.626077E+05
248350.00	3.624321E+05
248360.00	3.622161E+05
248370.00	3.620405E+05
248380.00	3.618246E+05
248390.00	3.616490E+05
248400.00	3.614332E+05
248410.00	3.612576E+05
248420.00	3.610418E+05
248430.00	3.608662E+05
248440.00	3.606505E+05
248450.00	3.604749E+05
248460.00	3.602592E+05
248470.00	3.600837E+05
248480.00	3.598680E+05
248490.00	3.596925E+05
248500.00	3.594769E+05
248510.00	3.593014E+05
248520.00	3.590858E+05
248530.00	3.589104E+05
248540.00	3.586948E+05
248550.00	3.585194E+05
248560.00	3.583038E+05
248570.00	3.581285E+05
248580.00	3.579129E+05
248590.00	3.577376E+05
248600.00	3.575221E+05
248610.00	3.573468E+05
248620.00	3.571314E+05
248630.00	3.569561E+05
248640.00	3.567407E+05
248650.00	3.565655E+05
248660.00	3.563500E+05
248670.00	3.561749E+05
248680.00	3.559595E+05
248690.00	3.557843E+05
248700.00	3.555690E+05
248710.00	3.553938E+05
248720.00	3.552187E+05
248730.00	3.550034E+05
248740.00	3.548283E+05
248750.00	3.546131E+05
248760.00	3.544380E+05
248770.00	3.542228E+05
248780.00	3.540478E+05
248790.00	3.538325E+05
248800.00	3.536576E+05
248810.00	3.534826E+05
248820.00	3.532674E+05
248830.00	3.530925E+05
248840.00	3.528774E+05
248850.00	3.527024E+05
248860.00	3.524873E+05
248870.00	3.523125E+05
248880.00	3.521376E+05
248890.00	3.519225E+05
248900.00	3.517477E+05
248910.00	3.515327E+05
248920.00	3.513579E+05
248930.00	3.511831E+05
248940.00	3.509681E+05
248950.00	3.507933E+05
248960.00	3.505784E+05
248970.00	3.504037E+05
248980.00	3.502289E+05
248990.00	3.500141E+05
249000.00	3.498394E+05
249010.00	3.496245E+05
249020.00	3.494498E+05
249030.00	3.492752E+05
249040.00	3.490604E+05
249050.00	3.488858E+05
249060.00	3.487112E+05
249070.00	3.484964E+05
249080.00	3.483218E+05
249090.00	3.481071E+05
249100.00	3.479326E+05
249110.00	3.477580E+05
249120.00	3.475434E+05
249130.00	3.473688E+05
249140.00	3.471943E+05
249150.00	3.469797E+05
249160.00	3.468053E+05
249170.00	3.466308E+05
249180.00	3.464162E+05
249190.00	3.462418E+05
249200.00	3.460674E+05
249210.00	3.458529E+05
249220.00	3.456785E+05
249230.00	3.454640E+05
249240.00	3.452897E+05
249250.00	3.451153E+05
249260.00	3.449009E+05
249270.00	3.447266E+05
249280.00	3.445523E+05
249290.00	3.443379E+05
249300.00	3.441637E+05
249310.00	3.439894E+05
249320.00	3.438152E+05
249330.00	3.436009E+05
249340.00	3.434266E+05
249350.00	3.432525E+05
249360.00	3.430382E+05
249370.00	3.428640E+05
249380.00	3.426899E+05
249390.00	3.424756E+05
249400.00	3.423015E+05
249410.00	3.421274E+05
249420.00	3.419132E+05
249430.00	3.417392E+05
249440.00	3.415651E+05
