#Energy[eV]    Flux (1.1X0.26)mrad² [ph/s/100mA] 
201170.00	3.400181E+01
201180.00	3.397566E+01
201190.00	3.395305E+01
201200.00	3.392692E+01
201210.00	3.390081E+01
201220.00	3.387470E+01
201230.00	3.384861E+01
201240.00	3.382606E+01
201250.00	3.379998E+01
201260.00	3.377392E+01
201270.00	3.374787E+01
201280.00	3.372184E+01
201290.00	3.369933E+01
201300.00	3.367331E+01
201310.00	3.364731E+01
201320.00	3.362132E+01
201330.00	3.359885E+01
201340.00	3.357288E+01
201350.00	3.354692E+01
201360.00	3.352097E+01
201370.00	3.349503E+01
201380.00	3.347262E+01
201390.00	3.344670E+01
201400.00	3.342080E+01
201410.00	3.339490E+01
201420.00	3.337253E+01
201430.00	3.334666E+01
201440.00	3.332080E+01
201450.00	3.329495E+01
201460.00	3.327262E+01
201470.00	3.324679E+01
201480.00	3.322098E+01
201490.00	3.319517E+01
201500.00	3.317288E+01
201510.00	3.314710E+01
201520.00	3.312132E+01
201530.00	3.309906E+01
201540.00	3.307331E+01
201550.00	3.304757E+01
201560.00	3.302184E+01
201570.00	3.299962E+01
201580.00	3.297391E+01
201590.00	3.294821E+01
201600.00	3.292253E+01
201610.00	3.290035E+01
201620.00	3.287469E+01
201630.00	3.284903E+01
201640.00	3.282688E+01
201650.00	3.280125E+01
201660.00	3.277564E+01
201670.00	3.275351E+01
201680.00	3.272791E+01
201690.00	3.270233E+01
201700.00	3.268024E+01
201710.00	3.265467E+01
201720.00	3.262911E+01
201730.00	3.260358E+01
201740.00	3.258152E+01
201750.00	3.255600E+01
201760.00	3.253049E+01
201770.00	3.250847E+01
201780.00	3.248298E+01
201790.00	3.245750E+01
201800.00	3.243551E+01
201810.00	3.241005E+01
201820.00	3.238460E+01
201830.00	3.236265E+01
201840.00	3.233722E+01
201850.00	3.231181E+01
201860.00	3.228987E+01
201870.00	3.226448E+01
201880.00	3.224257E+01
201890.00	3.221720E+01
201900.00	3.219184E+01
201910.00	3.216996E+01
201920.00	3.214462E+01
201930.00	3.211929E+01
201940.00	3.209743E+01
201950.00	3.207213E+01
201960.00	3.204684E+01
201970.00	3.202501E+01
201980.00	3.199974E+01
201990.00	3.197793E+01
202000.00	3.195268E+01
202010.00	3.192744E+01
202020.00	3.190566E+01
202030.00	3.188044E+01
202040.00	3.185523E+01
202050.00	3.183348E+01
202060.00	3.180829E+01
202070.00	3.178657E+01
202080.00	3.176140E+01
202090.00	3.173624E+01
202100.00	3.171455E+01
202110.00	3.168941E+01
202120.00	3.166773E+01
202130.00	3.164261E+01
202140.00	3.161751E+01
202150.00	3.159586E+01
202160.00	3.157078E+01
202170.00	3.154916E+01
202180.00	3.152409E+01
202190.00	3.150248E+01
202200.00	3.147744E+01
202210.00	3.145241E+01
202220.00	3.143083E+01
202230.00	3.140582E+01
202240.00	3.138426E+01
202250.00	3.135927E+01
202260.00	3.133773E+01
202270.00	3.131276E+01
202280.00	3.129124E+01
202290.00	3.126629E+01
202300.00	3.124136E+01
202310.00	3.121986E+01
202320.00	3.119495E+01
202330.00	3.117348E+01
202340.00	3.114858E+01
202350.00	3.112712E+01
202360.00	3.110225E+01
202370.00	3.108081E+01
202380.00	3.105596E+01
202390.00	3.103455E+01
202400.00	3.100971E+01
202410.00	3.098831E+01
202420.00	3.096350E+01
202430.00	3.093870E+01
202440.00	3.091733E+01
202450.00	3.089256E+01
202460.00	3.087121E+01
202470.00	3.084645E+01
202480.00	3.082511E+01
202490.00	3.080037E+01
202500.00	3.077906E+01
202510.00	3.075434E+01
202520.00	3.073306E+01
202530.00	3.070835E+01
202540.00	3.068708E+01
202550.00	3.066240E+01
202560.00	3.064115E+01
202570.00	3.061650E+01
202580.00	3.059526E+01
202590.00	3.057063E+01
202600.00	3.054941E+01
202610.00	3.052479E+01
202620.00	3.050359E+01
202630.00	3.048240E+01
202640.00	3.045782E+01
202650.00	3.043665E+01
202660.00	3.041209E+01
202670.00	3.039094E+01
202680.00	3.036639E+01
202690.00	3.034526E+01
202700.00	3.032074E+01
202710.00	3.029962E+01
202720.00	3.027512E+01
202730.00	3.025402E+01
202740.00	3.022954E+01
202750.00	3.020847E+01
202760.00	3.018740E+01
202770.00	3.016295E+01
202780.00	3.014190E+01
202790.00	3.011747E+01
202800.00	3.009644E+01
202810.00	3.007203E+01
202820.00	3.005102E+01
202830.00	3.002663E+01
202840.00	3.000564E+01
202850.00	2.998465E+01
202860.00	2.996029E+01
202870.00	2.993933E+01
202880.00	2.991499E+01
202890.00	2.989404E+01
202900.00	2.986972E+01
202910.00	2.984880E+01
202920.00	2.982787E+01
202930.00	2.980359E+01
202940.00	2.978269E+01
202950.00	2.975842E+01
202960.00	2.973754E+01
202970.00	2.971666E+01
202980.00	2.969242E+01
202990.00	2.967157E+01
203000.00	2.964735E+01
203010.00	2.962652E+01
203020.00	2.960569E+01
203030.00	2.958150E+01
203040.00	2.956069E+01
203050.00	2.953652E+01
203060.00	2.951574E+01
203070.00	2.949496E+01
203080.00	2.947082E+01
203090.00	2.945006E+01
203100.00	2.942930E+01
203110.00	2.940519E+01
203120.00	2.938446E+01
203130.00	2.936373E+01
203140.00	2.933965E+01
203150.00	2.931895E+01
203160.00	2.929489E+01
203170.00	2.927420E+01
203180.00	2.925352E+01
203190.00	2.922949E+01
203200.00	2.920883E+01
203210.00	2.918818E+01
203220.00	2.916418E+01
203230.00	2.914354E+01
203240.00	2.912292E+01
203250.00	2.909895E+01
203260.00	2.907834E+01
203270.00	2.905774E+01
203280.00	2.903380E+01
203290.00	2.901322E+01
203300.00	2.899265E+01
203310.00	2.896874E+01
203320.00	2.894819E+01
203330.00	2.892764E+01
203340.00	2.890376E+01
203350.00	2.888323E+01
203360.00	2.886272E+01
203370.00	2.883887E+01
203380.00	2.881837E+01
203390.00	2.879788E+01
203400.00	2.877406E+01
203410.00	2.875358E+01
203420.00	2.873312E+01
203430.00	2.871266E+01
203440.00	2.868888E+01
203450.00	2.866845E+01
203460.00	2.864802E+01
203470.00	2.862427E+01
203480.00	2.860386E+01
203490.00	2.858346E+01
203500.00	2.855973E+01
203510.00	2.853935E+01
203520.00	2.851897E+01
203530.00	2.849861E+01
203540.00	2.847492E+01
203550.00	2.845458E+01
203560.00	2.843424E+01
203570.00	2.841391E+01
203580.00	2.839026E+01
203590.00	2.836995E+01
203600.00	2.834965E+01
203610.00	2.832603E+01
203620.00	2.830575E+01
203630.00	2.828547E+01
203640.00	2.826520E+01
203650.00	2.824162E+01
203660.00	2.822137E+01
203670.00	2.820113E+01
203680.00	2.818090E+01
203690.00	2.815736E+01
203700.00	2.813714E+01
203710.00	2.811694E+01
203720.00	2.809675E+01
203730.00	2.807324E+01
203740.00	2.805306E+01
203750.00	2.803289E+01
203760.00	2.801273E+01
203770.00	2.799258E+01
203780.00	2.796912E+01
203790.00	2.794898E+01
203800.00	2.792886E+01
203810.00	2.790875E+01
203820.00	2.788533E+01
203830.00	2.786523E+01
203840.00	2.784514E+01
203850.00	2.782506E+01
203860.00	2.780498E+01
203870.00	2.778161E+01
203880.00	2.776156E+01
203890.00	2.774150E+01
203900.00	2.772147E+01
203910.00	2.770144E+01
203920.00	2.767811E+01
203930.00	2.765810E+01
203940.00	2.763810E+01
203950.00	2.761810E+01
203960.00	2.759811E+01
203970.00	2.757484E+01
203980.00	2.755487E+01
203990.00	2.753491E+01
204000.00	2.751496E+01
204010.00	2.749501E+01
204020.00	2.747179E+01
204030.00	2.745186E+01
204040.00	2.743194E+01
204050.00	2.741203E+01
204060.00	2.739213E+01
204070.00	2.737224E+01
204080.00	2.734907E+01
204090.00	2.732920E+01
204100.00	2.730933E+01
204110.00	2.728947E+01
204120.00	2.726962E+01
204130.00	2.724978E+01
204140.00	2.722995E+01
204150.00	2.720685E+01
204160.00	2.718703E+01
204170.00	2.716723E+01
204180.00	2.714743E+01
204190.00	2.712764E+01
204200.00	2.710786E+01
204210.00	2.708808E+01
204220.00	2.706505E+01
204230.00	2.704529E+01
204240.00	2.702554E+01
204250.00	2.700581E+01
204260.00	2.698608E+01
204270.00	2.696636E+01
204280.00	2.694664E+01
204290.00	2.692367E+01
204300.00	2.690397E+01
204310.00	2.688429E+01
204320.00	2.686461E+01
204330.00	2.684494E+01
204340.00	2.682528E+01
204350.00	2.680562E+01
204360.00	2.678598E+01
204370.00	2.676634E+01
204380.00	2.674345E+01
204390.00	2.672383E+01
204400.00	2.670422E+01
204410.00	2.668462E+01
204420.00	2.666503E+01
204430.00	2.664544E+01
204440.00	2.662586E+01
204450.00	2.660629E+01
204460.00	2.658673E+01
204470.00	2.656718E+01
204480.00	2.654764E+01
204490.00	2.652485E+01
204500.00	2.650532E+01
204510.00	2.648580E+01
204520.00	2.646630E+01
204530.00	2.644679E+01
204540.00	2.642730E+01
204550.00	2.640781E+01
204560.00	2.638833E+01
204570.00	2.636887E+01
204580.00	2.634941E+01
204590.00	2.632996E+01
204600.00	2.631052E+01
204610.00	2.629108E+01
204620.00	2.627165E+01
204630.00	2.625223E+01
204640.00	2.623282E+01
204650.00	2.621018E+01
204660.00	2.619079E+01
204670.00	2.617140E+01
204680.00	2.615202E+01
204690.00	2.613265E+01
204700.00	2.611330E+01
204710.00	2.609394E+01
204720.00	2.607460E+01
204730.00	2.605527E+01
204740.00	2.603594E+01
204750.00	2.601662E+01
204760.00	2.599731E+01
204770.00	2.597801E+01
204780.00	2.595871E+01
204790.00	2.593943E+01
204800.00	2.592015E+01
204810.00	2.590088E+01
204820.00	2.588162E+01
204830.00	2.586237E+01
204840.00	2.584312E+01
204850.00	2.582388E+01
204860.00	2.580466E+01
204870.00	2.578544E+01
204880.00	2.576623E+01
204890.00	2.574702E+01
204900.00	2.572782E+01
204910.00	2.570864E+01
204920.00	2.568946E+01
204930.00	2.567029E+01
204940.00	2.565112E+01
204950.00	2.563196E+01
204960.00	2.561282E+01
204970.00	2.559368E+01
204980.00	2.557455E+01
204990.00	2.555543E+01
205000.00	2.553631E+01
205010.00	2.551720E+01
205020.00	2.549811E+01
205030.00	2.547902E+01
205040.00	2.545994E+01
205050.00	2.544086E+01
205060.00	2.542180E+01
205070.00	2.540274E+01
205080.00	2.538369E+01
205090.00	2.536465E+01
205100.00	2.534562E+01
205110.00	2.532659E+01
205120.00	2.530758E+01
205130.00	2.529177E+01
205140.00	2.527277E+01
205150.00	2.525378E+01
205160.00	2.523479E+01
205170.00	2.521582E+01
205180.00	2.519685E+01
205190.00	2.517788E+01
205200.00	2.515893E+01
205210.00	2.513999E+01
205220.00	2.512105E+01
205230.00	2.510212E+01
205240.00	2.508320E+01
205250.00	2.506429E+01
205260.00	2.504538E+01
205270.00	2.502649E+01
205280.00	2.500760E+01
205290.00	2.499191E+01
205300.00	2.497304E+01
205310.00	2.495417E+01
205320.00	2.493531E+01
205330.00	2.491646E+01
205340.00	2.489763E+01
205350.00	2.487879E+01
205360.00	2.485997E+01
205370.00	2.484115E+01
205380.00	2.482234E+01
205390.00	2.480354E+01
205400.00	2.478793E+01
205410.00	2.476914E+01
205420.00	2.475037E+01
205430.00	2.473160E+01
205440.00	2.471283E+01
205450.00	2.469408E+01
205460.00	2.467534E+01
205470.00	2.465660E+01
205480.00	2.463787E+01
205490.00	2.462232E+01
205500.00	2.460361E+01
205510.00	2.458490E+01
205520.00	2.456620E+01
205530.00	2.454752E+01
205540.00	2.452883E+01
205550.00	2.451016E+01
205560.00	2.449149E+01
205570.00	2.447600E+01
205580.00	2.445735E+01
205590.00	2.443870E+01
205600.00	2.442007E+01
205610.00	2.440144E+01
205620.00	2.438282E+01
205630.00	2.436421E+01
205640.00	2.434877E+01
205650.00	2.433018E+01
205660.00	2.431159E+01
205670.00	2.429300E+01
205680.00	2.427443E+01
205690.00	2.425587E+01
205700.00	2.423731E+01
205710.00	2.422192E+01
205720.00	2.420338E+01
205730.00	2.418484E+01
205740.00	2.416632E+01
205750.00	2.414780E+01
205760.00	2.412929E+01
205770.00	2.411394E+01
205780.00	2.409544E+01
205790.00	2.407695E+01
205800.00	2.405847E+01
205810.00	2.404000E+01
205820.00	2.402469E+01
205830.00	2.400623E+01
205840.00	2.398778E+01
205850.00	2.396934E+01
205860.00	2.395091E+01
205870.00	2.393248E+01
205880.00	2.391721E+01
205890.00	2.389880E+01
205900.00	2.388040E+01
205910.00	2.386200E+01
205920.00	2.384362E+01
205930.00	2.382838E+01
205940.00	2.381001E+01
205950.00	2.379164E+01
205960.00	2.377329E+01
205970.00	2.375494E+01
205980.00	2.373973E+01
205990.00	2.372140E+01
206000.00	2.370307E+01
206010.00	2.368476E+01
206020.00	2.366958E+01
206030.00	2.365127E+01
206040.00	2.363298E+01
206050.00	2.361469E+01
206060.00	2.359641E+01
206070.00	2.358127E+01
206080.00	2.356300E+01
206090.00	2.354475E+01
206100.00	2.352650E+01
206110.00	2.351138E+01
206120.00	2.349315E+01
206130.00	2.347492E+01
206140.00	2.345670E+01
206150.00	2.344162E+01
206160.00	2.342341E+01
206170.00	2.340522E+01
206180.00	2.338703E+01
206190.00	2.337197E+01
206200.00	2.335379E+01
206210.00	2.333563E+01
206220.00	2.331747E+01
206230.00	2.330244E+01
206240.00	2.328429E+01
206250.00	2.326615E+01
206260.00	2.324803E+01
206270.00	2.323302E+01
206280.00	2.321491E+01
206290.00	2.319680E+01
206300.00	2.317870E+01
206310.00	2.316373E+01
206320.00	2.314564E+01
206330.00	2.312757E+01
206340.00	2.311261E+01
206350.00	2.309455E+01
206360.00	2.307649E+01
206370.00	2.305845E+01
206380.00	2.304352E+01
206390.00	2.302548E+01
206400.00	2.300746E+01
206410.00	2.299255E+01
206420.00	2.297454E+01
206430.00	2.295654E+01
206440.00	2.293854E+01
206450.00	2.292366E+01
206460.00	2.290568E+01
206470.00	2.288771E+01
206480.00	2.287285E+01
206490.00	2.285489E+01
206500.00	2.283694E+01
206510.00	2.282210E+01
206520.00	2.280416E+01
206530.00	2.278624E+01
206540.00	2.277141E+01
206550.00	2.275349E+01
206560.00	2.273560E+01
206570.00	2.272079E+01
206580.00	2.270289E+01
206590.00	2.268501E+01
206600.00	2.266714E+01
206610.00	2.265236E+01
206620.00	2.263450E+01
206630.00	2.261665E+01
206640.00	2.260189E+01
206650.00	2.258405E+01
206660.00	2.256622E+01
206670.00	2.255148E+01
206680.00	2.253367E+01
206690.00	2.251894E+01
206700.00	2.250114E+01
206710.00	2.248334E+01
206720.00	2.246864E+01
206730.00	2.245086E+01
206740.00	2.243309E+01
206750.00	2.241840E+01
206760.00	2.240065E+01
206770.00	2.238289E+01
206780.00	2.236823E+01
206790.00	2.235049E+01
206800.00	2.233276E+01
206810.00	2.231812E+01
206820.00	2.230040E+01
206830.00	2.228577E+01
206840.00	2.226807E+01
206850.00	2.225038E+01
206860.00	2.223576E+01
206870.00	2.221808E+01
206880.00	2.220042E+01
206890.00	2.218582E+01
206900.00	2.216816E+01
206910.00	2.215358E+01
206920.00	2.213594E+01
206930.00	2.211831E+01
206940.00	2.210375E+01
206950.00	2.208613E+01
206960.00	2.206851E+01
206970.00	2.205397E+01
206980.00	2.203637E+01
206990.00	2.202185E+01
207000.00	2.200426E+01
207010.00	2.198668E+01
207020.00	2.197217E+01
207030.00	2.195461E+01
207040.00	2.194011E+01
207050.00	2.192257E+01
207060.00	2.190502E+01
207070.00	2.189055E+01
207080.00	2.187302E+01
207090.00	2.185856E+01
207100.00	2.184104E+01
207110.00	2.182659E+01
207120.00	2.180909E+01
207130.00	2.179160E+01
207140.00	2.177717E+01
207150.00	2.175970E+01
207160.00	2.174527E+01
207170.00	2.172781E+01
207180.00	2.171340E+01
207190.00	2.169596E+01
207200.00	2.167852E+01
207210.00	2.166413E+01
207220.00	2.164670E+01
207230.00	2.163233E+01
207240.00	2.161491E+01
207250.00	2.160055E+01
207260.00	2.158315E+01
207270.00	2.156880E+01
207280.00	2.155142E+01
207290.00	2.153405E+01
207300.00	2.151971E+01
207310.00	2.150235E+01
207320.00	2.148803E+01
207330.00	2.147068E+01
207340.00	2.145638E+01
207350.00	2.143904E+01
207360.00	2.142475E+01
207370.00	2.140743E+01
207380.00	2.139315E+01
207390.00	2.137584E+01
207400.00	2.136158E+01
207410.00	2.134428E+01
207420.00	2.132700E+01
207430.00	2.131275E+01
207440.00	2.129548E+01
207450.00	2.128125E+01
207460.00	2.126399E+01
207470.00	2.124976E+01
207480.00	2.123252E+01
207490.00	2.121831E+01
207500.00	2.120108E+01
207510.00	2.118688E+01
207520.00	2.116967E+01
207530.00	2.115548E+01
207540.00	2.113828E+01
207550.00	2.112411E+01
207560.00	2.110692E+01
207570.00	2.109275E+01
207580.00	2.107558E+01
207590.00	2.106144E+01
207600.00	2.104428E+01
207610.00	2.103014E+01
207620.00	2.101300E+01
207630.00	2.099887E+01
207640.00	2.098174E+01
207650.00	2.096763E+01
207660.00	2.095051E+01
207670.00	2.093641E+01
207680.00	2.091931E+01
207690.00	2.090522E+01
207700.00	2.088813E+01
207710.00	2.087406E+01
207720.00	2.085698E+01
207730.00	2.084292E+01
207740.00	2.082886E+01
207750.00	2.081180E+01
207760.00	2.079776E+01
207770.00	2.078072E+01
207780.00	2.076669E+01
207790.00	2.074966E+01
207800.00	2.073564E+01
207810.00	2.071863E+01
207820.00	2.070462E+01
207830.00	2.068762E+01
207840.00	2.067363E+01
207850.00	2.065665E+01
207860.00	2.064266E+01
207870.00	2.062869E+01
207880.00	2.061172E+01
207890.00	2.059776E+01
207900.00	2.058081E+01
207910.00	2.056686E+01
207920.00	2.054992E+01
207930.00	2.053598E+01
207940.00	2.052205E+01
207950.00	2.050513E+01
207960.00	2.049121E+01
207970.00	2.047431E+01
207980.00	2.046040E+01
207990.00	2.044351E+01
208000.00	2.042961E+01
208010.00	2.041572E+01
208020.00	2.039885E+01
208030.00	2.038498E+01
208040.00	2.036812E+01
208050.00	2.035425E+01
208060.00	2.033741E+01
208070.00	2.032356E+01
208080.00	2.030971E+01
208090.00	2.029289E+01
208100.00	2.027905E+01
208110.00	2.026224E+01
208120.00	2.024842E+01
208130.00	2.023460E+01
208140.00	2.021781E+01
208150.00	2.020401E+01
208160.00	2.018723E+01
208170.00	2.017344E+01
208180.00	2.015965E+01
208190.00	2.014290E+01
208200.00	2.012912E+01
208210.00	2.011238E+01
208220.00	2.009862E+01
208230.00	2.008486E+01
208240.00	2.006813E+01
208250.00	2.005439E+01
208260.00	2.003768E+01
208270.00	2.002395E+01
208280.00	2.001022E+01
208290.00	1.999353E+01
208300.00	1.997982E+01
208310.00	1.996611E+01
208320.00	1.994944E+01
208330.00	1.993574E+01
208340.00	1.991909E+01
208350.00	1.990540E+01
208360.00	1.989172E+01
208370.00	1.987509E+01
208380.00	1.986142E+01
208390.00	1.984775E+01
208400.00	1.983114E+01
208410.00	1.981749E+01
208420.00	1.980385E+01
208430.00	1.978725E+01
208440.00	1.977362E+01
208450.00	1.975999E+01
208460.00	1.974342E+01
208470.00	1.972980E+01
208480.00	1.971619E+01
208490.00	1.969963E+01
208500.00	1.968604E+01
208510.00	1.966950E+01
208520.00	1.965591E+01
208530.00	1.964233E+01
208540.00	1.962581E+01
208550.00	1.961224E+01
208560.00	1.959868E+01
208570.00	1.958218E+01
208580.00	1.956862E+01
208590.00	1.955508E+01
208600.00	1.954154E+01
208610.00	1.952507E+01
208620.00	1.951154E+01
208630.00	1.949802E+01
208640.00	1.948156E+01
208650.00	1.946805E+01
208660.00	1.945454E+01
208670.00	1.943811E+01
208680.00	1.942462E+01
208690.00	1.941113E+01
208700.00	1.939471E+01
208710.00	1.938124E+01
208720.00	1.936777E+01
208730.00	1.935137E+01
208740.00	1.933792E+01
208750.00	1.932446E+01
208760.00	1.931102E+01
208770.00	1.929464E+01
208780.00	1.928121E+01
208790.00	1.926778E+01
208800.00	1.925143E+01
208810.00	1.923801E+01
208820.00	1.922460E+01
208830.00	1.921120E+01
208840.00	1.919487E+01
208850.00	1.918147E+01
208860.00	1.916808E+01
208870.00	1.915178E+01
208880.00	1.913840E+01
208890.00	1.912503E+01
208900.00	1.911166E+01
208910.00	1.909539E+01
208920.00	1.908203E+01
208930.00	1.906868E+01
208940.00	1.905242E+01
208950.00	1.903908E+01
208960.00	1.902575E+01
208970.00	1.901243E+01
208980.00	1.899619E+01
208990.00	1.898288E+01
209000.00	1.896957E+01
209010.00	1.895627E+01
209020.00	1.894006E+01
209030.00	1.892677E+01
209040.00	1.891348E+01
209050.00	1.890020E+01
209060.00	1.888401E+01
209070.00	1.887075E+01
209080.00	1.885749E+01
209090.00	1.884423E+01
209100.00	1.882807E+01
209110.00	1.881482E+01
209120.00	1.880158E+01
209130.00	1.878835E+01
209140.00	1.877221E+01
209150.00	1.875899E+01
209160.00	1.874577E+01
209170.00	1.873256E+01
209180.00	1.871936E+01
209190.00	1.870325E+01
209200.00	1.869006E+01
209210.00	1.867687E+01
209220.00	1.866369E+01
209230.00	1.864761E+01
209240.00	1.863444E+01
209250.00	1.862127E+01
209260.00	1.860811E+01
209270.00	1.859495E+01
209280.00	1.857891E+01
209290.00	1.856576E+01
209300.00	1.855262E+01
209310.00	1.853949E+01
209320.00	1.852348E+01
209330.00	1.851035E+01
209340.00	1.849723E+01
209350.00	1.848412E+01
209360.00	1.847102E+01
209370.00	1.845503E+01
209380.00	1.844193E+01
209390.00	1.842885E+01
209400.00	1.841577E+01
209410.00	1.840269E+01
209420.00	1.838673E+01
209430.00	1.837367E+01
209440.00	1.836061E+01
209450.00	1.834755E+01
209460.00	1.833450E+01
209470.00	1.832146E+01
209480.00	1.830554E+01
209490.00	1.829250E+01
209500.00	1.827947E+01
209510.00	1.826646E+01
209520.00	1.825344E+01
209530.00	1.823755E+01
209540.00	1.822455E+01
209550.00	1.821155E+01
209560.00	1.819855E+01
209570.00	1.818556E+01
209580.00	1.817258E+01
209590.00	1.815673E+01
209600.00	1.814376E+01
209610.00	1.813079E+01
209620.00	1.811783E+01
209630.00	1.810487E+01
209640.00	1.809192E+01
209650.00	1.807897E+01
209660.00	1.806317E+01
209670.00	1.805023E+01
209680.00	1.803731E+01
209690.00	1.802438E+01
209700.00	1.801147E+01
209710.00	1.799855E+01
209720.00	1.798278E+01
209730.00	1.796988E+01
209740.00	1.795699E+01
209750.00	1.794409E+01
209760.00	1.793121E+01
209770.00	1.791833E+01
209780.00	1.790546E+01
209790.00	1.789259E+01
209800.00	1.787687E+01
209810.00	1.786401E+01
209820.00	1.785116E+01
209830.00	1.783831E+01
209840.00	1.782547E+01
209850.00	1.781264E+01
209860.00	1.779981E+01
209870.00	1.778698E+01
209880.00	1.777130E+01
209890.00	1.775849E+01
209900.00	1.774568E+01
209910.00	1.773288E+01
209920.00	1.772008E+01
209930.00	1.770729E+01
209940.00	1.769450E+01
209950.00	1.768172E+01
209960.00	1.766894E+01
209970.00	1.765333E+01
209980.00	1.764056E+01
209990.00	1.762780E+01
