#Energy[eV]    Flux (1.1X0.26)mrad² [ph/s/100mA] 
139450.00	1.475798E+08
139460.00	1.474975E+08
139470.00	1.474152E+08
139480.00	1.473330E+08
139490.00	1.472507E+08
139500.00	1.471685E+08
139510.00	1.470862E+08
139520.00	1.470040E+08
139530.00	1.469218E+08
139540.00	1.468396E+08
139550.00	1.467574E+08
139560.00	1.466753E+08
139570.00	1.465931E+08
139580.00	1.465110E+08
139590.00	1.464288E+08
139600.00	1.463467E+08
139610.00	1.462646E+08
139620.00	1.461825E+08
139630.00	1.461004E+08
139640.00	1.460183E+08
139650.00	1.459363E+08
139660.00	1.458542E+08
139670.00	1.457722E+08
139680.00	1.456901E+08
139690.00	1.456081E+08
139700.00	1.455261E+08
139710.00	1.454441E+08
139720.00	1.453622E+08
139730.00	1.452802E+08
139740.00	1.451982E+08
139750.00	1.451163E+08
139760.00	1.450343E+08
139770.00	1.449524E+08
139780.00	1.448705E+08
139790.00	1.447886E+08
139800.00	1.447067E+08
139810.00	1.446248E+08
139820.00	1.445430E+08
139830.00	1.444611E+08
139840.00	1.443793E+08
139850.00	1.442975E+08
139860.00	1.442156E+08
139870.00	1.441338E+08
139880.00	1.440520E+08
139890.00	1.439703E+08
139900.00	1.438885E+08
139910.00	1.438067E+08
139920.00	1.437250E+08
139930.00	1.436433E+08
139940.00	1.435615E+08
139950.00	1.434798E+08
139960.00	1.433981E+08
139970.00	1.433164E+08
139980.00	1.432347E+08
139990.00	1.431531E+08
140000.00	1.430714E+08
140010.00	1.429898E+08
140020.00	1.429082E+08
140030.00	1.428265E+08
140040.00	1.427449E+08
140050.00	1.426633E+08
140060.00	1.425818E+08
140070.00	1.425002E+08
140080.00	1.424186E+08
140090.00	1.423371E+08
140100.00	1.422555E+08
140110.00	1.421740E+08
140120.00	1.420925E+08
140130.00	1.420110E+08
140140.00	1.419295E+08
140150.00	1.418480E+08
140160.00	1.417666E+08
140170.00	1.416851E+08
140180.00	1.416037E+08
140190.00	1.415222E+08
140200.00	1.414408E+08
140210.00	1.413594E+08
140220.00	1.412780E+08
140230.00	1.411966E+08
140240.00	1.411152E+08
140250.00	1.410339E+08
140260.00	1.409525E+08
140270.00	1.408712E+08
140280.00	1.407898E+08
140290.00	1.407085E+08
140300.00	1.406985E+08
140310.00	1.406172E+08
140320.00	1.405359E+08
140330.00	1.404546E+08
140340.00	1.403734E+08
140350.00	1.402921E+08
140360.00	1.402109E+08
140370.00	1.401297E+08
140380.00	1.400484E+08
140390.00	1.399672E+08
140400.00	1.398860E+08
140410.00	1.398049E+08
140420.00	1.397237E+08
140430.00	1.396425E+08
140440.00	1.395614E+08
140450.00	1.394802E+08
140460.00	1.393991E+08
140470.00	1.393180E+08
140480.00	1.392369E+08
140490.00	1.391558E+08
140500.00	1.390747E+08
140510.00	1.389937E+08
140520.00	1.389126E+08
140530.00	1.388316E+08
140540.00	1.387505E+08
140550.00	1.386695E+08
140560.00	1.385885E+08
140570.00	1.385075E+08
140580.00	1.384977E+08
140590.00	1.384167E+08
140600.00	1.383357E+08
140610.00	1.382547E+08
140620.00	1.381738E+08
140630.00	1.380929E+08
140640.00	1.380119E+08
140650.00	1.379310E+08
140660.00	1.378501E+08
140670.00	1.377692E+08
140680.00	1.376884E+08
140690.00	1.376075E+08
140700.00	1.375267E+08
140710.00	1.374458E+08
140720.00	1.373650E+08
140730.00	1.372842E+08
140740.00	1.372034E+08
140750.00	1.371226E+08
140760.00	1.370418E+08
140770.00	1.369610E+08
140780.00	1.368802E+08
140790.00	1.368705E+08
140800.00	1.367898E+08
140810.00	1.367090E+08
140820.00	1.366283E+08
140830.00	1.365476E+08
140840.00	1.364669E+08
140850.00	1.363862E+08
140860.00	1.363056E+08
140870.00	1.362249E+08
140880.00	1.361442E+08
140890.00	1.360636E+08
140900.00	1.359830E+08
140910.00	1.359023E+08
140920.00	1.358217E+08
140930.00	1.357411E+08
140940.00	1.356606E+08
140950.00	1.355800E+08
140960.00	1.355704E+08
140970.00	1.354898E+08
140980.00	1.354093E+08
140990.00	1.353287E+08
141000.00	1.352482E+08
141010.00	1.351677E+08
141020.00	1.350872E+08
141030.00	1.350067E+08
141040.00	1.349263E+08
141050.00	1.348458E+08
141060.00	1.347653E+08
141070.00	1.346849E+08
141080.00	1.346045E+08
141090.00	1.345241E+08
141100.00	1.344437E+08
141110.00	1.343633E+08
141120.00	1.343537E+08
141130.00	1.342734E+08
141140.00	1.341930E+08
141150.00	1.341126E+08
141160.00	1.340323E+08
141170.00	1.339520E+08
141180.00	1.338717E+08
141190.00	1.337913E+08
141200.00	1.337110E+08
141210.00	1.336308E+08
141220.00	1.335505E+08
141230.00	1.334702E+08
141240.00	1.333900E+08
141250.00	1.333097E+08
141260.00	1.333003E+08
141270.00	1.332201E+08
141280.00	1.331399E+08
141290.00	1.330597E+08
141300.00	1.329795E+08
141310.00	1.328993E+08
141320.00	1.328191E+08
141330.00	1.327390E+08
141340.00	1.326588E+08
141350.00	1.325787E+08
141360.00	1.324986E+08
141370.00	1.324185E+08
141380.00	1.323384E+08
141390.00	1.323290E+08
141400.00	1.322489E+08
141410.00	1.321689E+08
141420.00	1.320888E+08
141430.00	1.320088E+08
141440.00	1.319287E+08
141450.00	1.318487E+08
141460.00	1.317687E+08
141470.00	1.316887E+08
141480.00	1.316087E+08
141490.00	1.315287E+08
141500.00	1.314488E+08
141510.00	1.314395E+08
141520.00	1.313595E+08
141530.00	1.312796E+08
141540.00	1.311997E+08
141550.00	1.311197E+08
141560.00	1.310398E+08
141570.00	1.309599E+08
141580.00	1.308801E+08
141590.00	1.308002E+08
141600.00	1.307203E+08
141610.00	1.306405E+08
141620.00	1.306313E+08
141630.00	1.305514E+08
141640.00	1.304716E+08
141650.00	1.303918E+08
141660.00	1.303120E+08
141670.00	1.302322E+08
141680.00	1.301525E+08
141690.00	1.300727E+08
141700.00	1.299929E+08
141710.00	1.299132E+08
141720.00	1.298335E+08
141730.00	1.298243E+08
141740.00	1.297446E+08
141750.00	1.296649E+08
141760.00	1.295852E+08
141770.00	1.295055E+08
141780.00	1.294259E+08
141790.00	1.293462E+08
141800.00	1.292666E+08
141810.00	1.291869E+08
141820.00	1.291073E+08
141830.00	1.290277E+08
141840.00	1.290186E+08
141850.00	1.289390E+08
141860.00	1.288594E+08
141870.00	1.287799E+08
141880.00	1.287003E+08
141890.00	1.286208E+08
141900.00	1.285412E+08
141910.00	1.284617E+08
141920.00	1.283822E+08
141930.00	1.283731E+08
141940.00	1.282936E+08
141950.00	1.282142E+08
141960.00	1.281347E+08
141970.00	1.280552E+08
141980.00	1.279758E+08
141990.00	1.278963E+08
142000.00	1.278169E+08
142010.00	1.277375E+08
142020.00	1.276581E+08
142030.00	1.276491E+08
142040.00	1.275697E+08
142050.00	1.274903E+08
142060.00	1.274110E+08
142070.00	1.273316E+08
142080.00	1.272523E+08
142090.00	1.271729E+08
142100.00	1.270936E+08
142110.00	1.270143E+08
142120.00	1.270053E+08
142130.00	1.269261E+08
142140.00	1.268468E+08
142150.00	1.267675E+08
142160.00	1.266882E+08
142170.00	1.266090E+08
142180.00	1.265298E+08
142190.00	1.264505E+08
142200.00	1.263713E+08
142210.00	1.263624E+08
142220.00	1.262832E+08
142230.00	1.262040E+08
142240.00	1.261249E+08
142250.00	1.260457E+08
142260.00	1.259665E+08
142270.00	1.258874E+08
142280.00	1.258083E+08
142290.00	1.257994E+08
142300.00	1.257203E+08
142310.00	1.256412E+08
142320.00	1.255621E+08
142330.00	1.254830E+08
142340.00	1.254040E+08
142350.00	1.253249E+08
142360.00	1.252459E+08
142370.00	1.252371E+08
142380.00	1.251580E+08
142390.00	1.250790E+08
142400.00	1.250000E+08
142410.00	1.249210E+08
142420.00	1.248420E+08
142430.00	1.247630E+08
142440.00	1.246841E+08
142450.00	1.246753E+08
142460.00	1.245964E+08
142470.00	1.245174E+08
142480.00	1.244385E+08
142490.00	1.243596E+08
142500.00	1.242807E+08
142510.00	1.242018E+08
142520.00	1.241229E+08
142530.00	1.241142E+08
142540.00	1.240354E+08
142550.00	1.239565E+08
142560.00	1.238777E+08
142570.00	1.237988E+08
142580.00	1.237200E+08
142590.00	1.236412E+08
142600.00	1.235624E+08
142610.00	1.235537E+08
142620.00	1.234750E+08
142630.00	1.233962E+08
142640.00	1.233174E+08
142650.00	1.232387E+08
142660.00	1.231600E+08
142670.00	1.230812E+08
142680.00	1.230726E+08
142690.00	1.229939E+08
142700.00	1.229152E+08
142710.00	1.228365E+08
142720.00	1.227578E+08
142730.00	1.226792E+08
142740.00	1.226005E+08
142750.00	1.225919E+08
142760.00	1.225133E+08
142770.00	1.224347E+08
142780.00	1.223561E+08
142790.00	1.222775E+08
142800.00	1.221989E+08
142810.00	1.221203E+08
142820.00	1.220417E+08
142830.00	1.220332E+08
142840.00	1.219546E+08
142850.00	1.218761E+08
142860.00	1.217976E+08
142870.00	1.217190E+08
142880.00	1.216405E+08
142890.00	1.215620E+08
142900.00	1.215535E+08
142910.00	1.214751E+08
142920.00	1.213966E+08
142930.00	1.213181E+08
142940.00	1.212397E+08
142950.00	1.211612E+08
142960.00	1.211528E+08
142970.00	1.210744E+08
142980.00	1.209959E+08
142990.00	1.209175E+08
143000.00	1.208392E+08
143010.00	1.207608E+08
143020.00	1.206824E+08
143030.00	1.206740E+08
143040.00	1.205956E+08
143050.00	1.205173E+08
143060.00	1.204390E+08
143070.00	1.203607E+08
143080.00	1.202824E+08
143090.00	1.202041E+08
143100.00	1.201957E+08
143110.00	1.201174E+08
143120.00	1.200391E+08
143130.00	1.199609E+08
143140.00	1.198826E+08
143150.00	1.198044E+08
143160.00	1.197960E+08
143170.00	1.197178E+08
143180.00	1.196396E+08
143190.00	1.195614E+08
143200.00	1.194832E+08
143210.00	1.194051E+08
143220.00	1.193967E+08
143230.00	1.193186E+08
143240.00	1.192404E+08
143250.00	1.191623E+08
143260.00	1.190842E+08
143270.00	1.190061E+08
143280.00	1.189280E+08
143290.00	1.189197E+08
143300.00	1.188416E+08
143310.00	1.187635E+08
143320.00	1.186855E+08
143330.00	1.186074E+08
143340.00	1.185294E+08
143350.00	1.185211E+08
143360.00	1.184431E+08
143370.00	1.183651E+08
143380.00	1.182871E+08
143390.00	1.182091E+08
143400.00	1.181311E+08
143410.00	1.181229E+08
143420.00	1.180449E+08
143430.00	1.179670E+08
143440.00	1.178890E+08
143450.00	1.178111E+08
143460.00	1.177332E+08
143470.00	1.177250E+08
143480.00	1.176471E+08
143490.00	1.175692E+08
143500.00	1.174913E+08
143510.00	1.174134E+08
143520.00	1.173356E+08
143530.00	1.173274E+08
143540.00	1.172495E+08
143550.00	1.171717E+08
143560.00	1.170939E+08
143570.00	1.170161E+08
143580.00	1.169383E+08
143590.00	1.169301E+08
143600.00	1.168524E+08
143610.00	1.167746E+08
143620.00	1.166968E+08
143630.00	1.166191E+08
143640.00	1.166110E+08
143650.00	1.165332E+08
143660.00	1.164555E+08
143670.00	1.163778E+08
143680.00	1.163001E+08
143690.00	1.162224E+08
143700.00	1.162143E+08
143710.00	1.161367E+08
143720.00	1.160590E+08
143730.00	1.159814E+08
143740.00	1.159037E+08
143750.00	1.158261E+08
143760.00	1.158180E+08
143770.00	1.157404E+08
143780.00	1.156628E+08
143790.00	1.155852E+08
143800.00	1.155076E+08
143810.00	1.154996E+08
143820.00	1.154221E+08
143830.00	1.153445E+08
143840.00	1.152670E+08
143850.00	1.151894E+08
143860.00	1.151814E+08
143870.00	1.151039E+08
143880.00	1.150264E+08
143890.00	1.149489E+08
143900.00	1.148714E+08
143910.00	1.147940E+08
143920.00	1.147860E+08
143930.00	1.147085E+08
143940.00	1.146311E+08
143950.00	1.145537E+08
143960.00	1.144762E+08
143970.00	1.144683E+08
143980.00	1.143909E+08
143990.00	1.143135E+08
144000.00	1.142361E+08
144010.00	1.141587E+08
144020.00	1.141508E+08
144030.00	1.140735E+08
144040.00	1.139961E+08
144050.00	1.139188E+08
144060.00	1.138415E+08
144070.00	1.137641E+08
144080.00	1.137562E+08
144090.00	1.136790E+08
144100.00	1.136017E+08
144110.00	1.135244E+08
144120.00	1.134471E+08
144130.00	1.134393E+08
144140.00	1.133620E+08
144150.00	1.132848E+08
144160.00	1.132075E+08
144170.00	1.131303E+08
144180.00	1.131225E+08
144190.00	1.130453E+08
144200.00	1.129681E+08
144210.00	1.128909E+08
144220.00	1.128138E+08
144230.00	1.128059E+08
144240.00	1.127288E+08
144250.00	1.126516E+08
144260.00	1.125745E+08
144270.00	1.124974E+08
144280.00	1.124896E+08
144290.00	1.124125E+08
144300.00	1.123354E+08
144310.00	1.122583E+08
144320.00	1.121813E+08
144330.00	1.121735E+08
144340.00	1.120964E+08
144350.00	1.120194E+08
144360.00	1.119424E+08
144370.00	1.118653E+08
144380.00	1.118576E+08
144390.00	1.117806E+08
144400.00	1.117036E+08
144410.00	1.116266E+08
144420.00	1.115496E+08
144430.00	1.115419E+08
144440.00	1.114650E+08
144450.00	1.113880E+08
144460.00	1.113111E+08
144470.00	1.112342E+08
144480.00	1.112265E+08
144490.00	1.111496E+08
144500.00	1.110727E+08
144510.00	1.109958E+08
144520.00	1.109881E+08
144530.00	1.109112E+08
144540.00	1.108344E+08
144550.00	1.107575E+08
144560.00	1.106807E+08
144570.00	1.106730E+08
144580.00	1.105962E+08
144590.00	1.105194E+08
144600.00	1.104426E+08
144610.00	1.103658E+08
144620.00	1.103582E+08
144630.00	1.102814E+08
144640.00	1.102046E+08
144650.00	1.101279E+08
144660.00	1.101203E+08
144670.00	1.100435E+08
144680.00	1.099668E+08
144690.00	1.098901E+08
144700.00	1.098134E+08
144710.00	1.098058E+08
144720.00	1.097291E+08
144730.00	1.096525E+08
144740.00	1.095758E+08
144750.00	1.094991E+08
144760.00	1.094916E+08
144770.00	1.094149E+08
144780.00	1.093383E+08
144790.00	1.092617E+08
144800.00	1.092541E+08
144810.00	1.091775E+08
144820.00	1.091010E+08
144830.00	1.090244E+08
144840.00	1.089478E+08
144850.00	1.089403E+08
144860.00	1.088637E+08
144870.00	1.087872E+08
144880.00	1.087107E+08
144890.00	1.087032E+08
144900.00	1.086266E+08
144910.00	1.085501E+08
144920.00	1.084736E+08
144930.00	1.083972E+08
144940.00	1.083897E+08
144950.00	1.083132E+08
144960.00	1.082368E+08
144970.00	1.081603E+08
144980.00	1.081528E+08
144990.00	1.080764E+08
145000.00	1.080000E+08
145010.00	1.079236E+08
145020.00	1.079161E+08
145030.00	1.078398E+08
145040.00	1.077634E+08
145050.00	1.076870E+08
145060.00	1.076106E+08
145070.00	1.076032E+08
145080.00	1.075269E+08
145090.00	1.074505E+08
145100.00	1.073742E+08
145110.00	1.073668E+08
145120.00	1.072905E+08
145130.00	1.072142E+08
145140.00	1.071379E+08
145150.00	1.071306E+08
145160.00	1.070543E+08
145170.00	1.069780E+08
145180.00	1.069018E+08
145190.00	1.068944E+08
145200.00	1.068182E+08
145210.00	1.067420E+08
145220.00	1.066657E+08
145230.00	1.065895E+08
145240.00	1.065822E+08
145250.00	1.065060E+08
145260.00	1.064298E+08
145270.00	1.063537E+08
145280.00	1.063464E+08
145290.00	1.062702E+08
145300.00	1.061941E+08
145310.00	1.061180E+08
145320.00	1.061107E+08
145330.00	1.060345E+08
145340.00	1.059584E+08
145350.00	1.058824E+08
145360.00	1.058751E+08
145370.00	1.057990E+08
145380.00	1.057229E+08
145390.00	1.056469E+08
145400.00	1.056396E+08
145410.00	1.055636E+08
145420.00	1.054876E+08
145430.00	1.054115E+08
145440.00	1.054043E+08
145450.00	1.053283E+08
145460.00	1.052523E+08
145470.00	1.051763E+08
145480.00	1.051691E+08
145490.00	1.050931E+08
145500.00	1.050172E+08
145510.00	1.049412E+08
145520.00	1.048653E+08
145530.00	1.048581E+08
145540.00	1.047822E+08
145550.00	1.047063E+08
145560.00	1.046304E+08
145570.00	1.046232E+08
145580.00	1.045473E+08
145590.00	1.044715E+08
145600.00	1.043956E+08
145610.00	1.043884E+08
145620.00	1.043126E+08
145630.00	1.042368E+08
145640.00	1.041609E+08
145650.00	1.041538E+08
145660.00	1.040780E+08
145670.00	1.040022E+08
145680.00	1.039951E+08
145690.00	1.039193E+08
145700.00	1.038435E+08
145710.00	1.037678E+08
145720.00	1.037606E+08
145730.00	1.036849E+08
145740.00	1.036092E+08
145750.00	1.035334E+08
145760.00	1.035263E+08
145770.00	1.034506E+08
145780.00	1.033749E+08
145790.00	1.032993E+08
145800.00	1.032922E+08
145810.00	1.032165E+08
145820.00	1.031409E+08
145830.00	1.030652E+08
145840.00	1.030581E+08
145850.00	1.029825E+08
145860.00	1.029069E+08
145870.00	1.028313E+08
145880.00	1.028242E+08
145890.00	1.027486E+08
145900.00	1.026731E+08
145910.00	1.025975E+08
145920.00	1.025905E+08
145930.00	1.025149E+08
145940.00	1.024394E+08
145950.00	1.024323E+08
145960.00	1.023568E+08
145970.00	1.022813E+08
145980.00	1.022058E+08
145990.00	1.021988E+08
146000.00	1.021233E+08
146010.00	1.020478E+08
146020.00	1.019723E+08
146030.00	1.019653E+08
146040.00	1.018899E+08
146050.00	1.018144E+08
146060.00	1.017390E+08
146070.00	1.017320E+08
146080.00	1.016566E+08
146090.00	1.015812E+08
146100.00	1.015743E+08
146110.00	1.014989E+08
146120.00	1.014235E+08
146130.00	1.013481E+08
146140.00	1.013412E+08
146150.00	1.012658E+08
146160.00	1.011905E+08
146170.00	1.011151E+08
146180.00	1.011082E+08
146190.00	1.010329E+08
146200.00	1.009576E+08
146210.00	1.008823E+08
146220.00	1.008754E+08
146230.00	1.008001E+08
146240.00	1.007248E+08
146250.00	1.007179E+08
146260.00	1.006427E+08
146270.00	1.005674E+08
146280.00	1.004922E+08
146290.00	1.004853E+08
146300.00	1.004101E+08
146310.00	1.003349E+08
146320.00	1.003280E+08
146330.00	1.002529E+08
146340.00	1.001777E+08
146350.00	1.001025E+08
146360.00	1.000957E+08
146370.00	1.000205E+08
146380.00	9.994535E+07
146390.00	9.987021E+07
146400.00	9.986339E+07
146410.00	9.978827E+07
146420.00	9.971315E+07
146430.00	9.970634E+07
146440.00	9.963125E+07
146450.00	9.955616E+07
146460.00	9.948109E+07
146470.00	9.947430E+07
146480.00	9.939924E+07
146490.00	9.932419E+07
146500.00	9.931741E+07
146510.00	9.924237E+07
146520.00	9.916735E+07
146530.00	9.909234E+07
146540.00	9.908557E+07
146550.00	9.901058E+07
146560.00	9.893559E+07
146570.00	9.892884E+07
146580.00	9.885387E+07
146590.00	9.877891E+07
146600.00	9.870396E+07
146610.00	9.869722E+07
146620.00	9.862229E+07
146630.00	9.854736E+07
146640.00	9.854064E+07
146650.00	9.846573E+07
146660.00	9.839084E+07
146670.00	9.831595E+07
146680.00	9.830924E+07
146690.00	9.823437E+07
146700.00	9.815951E+07
146710.00	9.815282E+07
146720.00	9.807797E+07
146730.00	9.800314E+07
146740.00	9.792831E+07
146750.00	9.792164E+07
146760.00	9.784682E+07
146770.00	9.777202E+07
146780.00	9.776536E+07
146790.00	9.769058E+07
146800.00	9.761580E+07
146810.00	9.760915E+07
146820.00	9.753440E+07
146830.00	9.745965E+07
146840.00	9.738491E+07
146850.00	9.737828E+07
146860.00	9.730355E+07
146870.00	9.722884E+07
146880.00	9.722222E+07
146890.00	9.714753E+07
146900.00	9.707284E+07
146910.00	9.699816E+07
146920.00	9.699156E+07
146930.00	9.691690E+07
146940.00	9.684225E+07
146950.00	9.683566E+07
146960.00	9.676102E+07
146970.00	9.668640E+07
146980.00	9.667982E+07
146990.00	9.660521E+07
147000.00	9.653061E+07
147010.00	9.645602E+07
147020.00	9.644946E+07
147030.00	9.637489E+07
147040.00	9.630033E+07
147050.00	9.629378E+07
147060.00	9.621923E+07
147070.00	9.614469E+07
147080.00	9.613816E+07
147090.00	9.606363E+07
147100.00	9.598912E+07
147110.00	9.591462E+07
147120.00	9.590810E+07
147130.00	9.583362E+07
147140.00	9.575914E+07
147150.00	9.575263E+07
147160.00	9.567817E+07
147170.00	9.560372E+07
147180.00	9.559723E+07
147190.00	9.552279E+07
147200.00	9.544837E+07
147210.00	9.544189E+07
147220.00	9.536748E+07
147230.00	9.529308E+07
147240.00	9.521869E+07
147250.00	9.521222E+07
147260.00	9.513785E+07
147270.00	9.506349E+07
147280.00	9.505703E+07
147290.00	9.498269E+07
147300.00	9.490835E+07
147310.00	9.490191E+07
147320.00	9.482759E+07
147330.00	9.475327E+07
147340.00	9.474684E+07
147350.00	9.467255E+07
147360.00	9.459826E+07
147370.00	9.459184E+07
147380.00	9.451757E+07
147390.00	9.444331E+07
147400.00	9.436906E+07
147410.00	9.436266E+07
147420.00	9.428843E+07
147430.00	9.421420E+07
147440.00	9.420781E+07
147450.00	9.413360E+07
147460.00	9.405941E+07
147470.00	9.405303E+07
147480.00	9.397884E+07
147490.00	9.390467E+07
147500.00	9.389831E+07
147510.00	9.382415E+07
147520.00	9.375000E+07
147530.00	9.374365E+07
147540.00	9.366951E+07
147550.00	9.359539E+07
147560.00	9.358905E+07
147570.00	9.351494E+07
147580.00	9.344085E+07
147590.00	9.336676E+07
147600.00	9.336043E+07
147610.00	9.328636E+07
147620.00	9.321230E+07
147630.00	9.320599E+07
147640.00	9.313194E+07
147650.00	9.305791E+07
147660.00	9.305161E+07
147670.00	9.297759E+07
147680.00	9.290358E+07
147690.00	9.289728E+07
147700.00	9.282329E+07
147710.00	9.274931E+07
147720.00	9.274303E+07
147730.00	9.266906E+07
147740.00	9.259510E+07
147750.00	9.258883E+07
147760.00	9.251489E+07
147770.00	9.244096E+07
147780.00	9.243470E+07
147790.00	9.236078E+07
147800.00	9.228687E+07
147810.00	9.228063E+07
147820.00	9.220674E+07
147830.00	9.213286E+07
147840.00	9.212662E+07
147850.00	9.205276E+07
147860.00	9.197890E+07
147870.00	9.197268E+07
147880.00	9.189884E+07
147890.00	9.182501E+07
147900.00	9.181880E+07
147910.00	9.174498E+07
147920.00	9.167117E+07
147930.00	9.166498E+07
147940.00	9.159119E+07
147950.00	9.151740E+07
147960.00	9.151122E+07
147970.00	9.143745E+07
147980.00	9.136370E+07
147990.00	9.135752E+07
148000.00	9.128378E+07
148010.00	9.121005E+07
148020.00	9.120389E+07
148030.00	9.113018E+07
148040.00	9.105647E+07
148050.00	9.105032E+07
148060.00	9.097663E+07
148070.00	9.090295E+07
148080.00	9.089681E+07
148090.00	9.082315E+07
148100.00	9.074949E+07
148110.00	9.074337E+07
148120.00	9.066973E+07
148130.00	9.059610E+07
148140.00	9.058998E+07
148150.00	9.051637E+07
148160.00	9.044276E+07
148170.00	9.043666E+07
148180.00	9.036307E+07
148190.00	9.028949E+07
148200.00	9.028340E+07
148210.00	9.020984E+07
148220.00	9.013628E+07
148230.00	9.013020E+07
148240.00	9.005666E+07
148250.00	8.998314E+07
148260.00	8.997707E+07
148270.00	8.990355E+07
