#Energy[eV]    Flux (2X0.9)mrad² [ph/s/100mA] 
176470.00	2.989177E+07
176480.00	2.987874E+07
176490.00	2.986005E+07
176500.00	2.984136E+07
176510.00	2.982267E+07
176520.00	2.980965E+07
176530.00	2.979097E+07
176540.00	2.977229E+07
176550.00	2.975927E+07
176560.00	2.974060E+07
176570.00	2.972192E+07
176580.00	2.970325E+07
176590.00	2.969024E+07
176600.00	2.967157E+07
176610.00	2.965291E+07
176620.00	2.963990E+07
176630.00	2.962124E+07
176640.00	2.960258E+07
176650.00	2.958958E+07
176660.00	2.957093E+07
176670.00	2.955227E+07
176680.00	2.953928E+07
176690.00	2.952063E+07
176700.00	2.950198E+07
176710.00	2.948333E+07
176720.00	2.947035E+07
176730.00	2.945171E+07
176740.00	2.943307E+07
176750.00	2.942008E+07
176760.00	2.940145E+07
176770.00	2.938281E+07
176780.00	2.936984E+07
176790.00	2.935121E+07
176800.00	2.933258E+07
176810.00	2.931961E+07
176820.00	2.930098E+07
176830.00	2.928236E+07
176840.00	2.926940E+07
176850.00	2.925078E+07
176860.00	2.923216E+07
176870.00	2.921920E+07
176880.00	2.920059E+07
176890.00	2.918198E+07
176900.00	2.916902E+07
176910.00	2.915042E+07
176920.00	2.913181E+07
176930.00	2.911886E+07
176940.00	2.910026E+07
176950.00	2.908166E+07
176960.00	2.906872E+07
176970.00	2.905012E+07
176980.00	2.903718E+07
176990.00	2.901859E+07
177000.00	2.900000E+07
177010.00	2.898706E+07
177020.00	2.896848E+07
177030.00	2.894990E+07
177040.00	2.893696E+07
177050.00	2.891838E+07
177060.00	2.889981E+07
177070.00	2.888688E+07
177080.00	2.886831E+07
177090.00	2.885538E+07
177100.00	2.883682E+07
177110.00	2.881825E+07
177120.00	2.880533E+07
177130.00	2.878677E+07
177140.00	2.876821E+07
177150.00	2.875529E+07
177160.00	2.873674E+07
177170.00	2.872382E+07
177180.00	2.870527E+07
177190.00	2.868672E+07
177200.00	2.867381E+07
177210.00	2.865527E+07
177220.00	2.863672E+07
177230.00	2.862382E+07
177240.00	2.860528E+07
177250.00	2.859238E+07
177260.00	2.857385E+07
177270.00	2.855531E+07
177280.00	2.854242E+07
177290.00	2.852389E+07
177300.00	2.851100E+07
177310.00	2.849247E+07
177320.00	2.847395E+07
177330.00	2.846106E+07
177340.00	2.844254E+07
177350.00	2.842966E+07
177360.00	2.841114E+07
177370.00	2.839263E+07
177380.00	2.837975E+07
177390.00	2.836124E+07
177400.00	2.834837E+07
177410.00	2.832986E+07
177420.00	2.831135E+07
177430.00	2.829848E+07
177440.00	2.827998E+07
177450.00	2.826712E+07
177460.00	2.824862E+07
177470.00	2.823576E+07
177480.00	2.821726E+07
177490.00	2.819877E+07
177500.00	2.818592E+07
177510.00	2.816743E+07
177520.00	2.815457E+07
177530.00	2.813609E+07
177540.00	2.811761E+07
177550.00	2.810476E+07
177560.00	2.808628E+07
177570.00	2.807344E+07
177580.00	2.805496E+07
177590.00	2.804212E+07
177600.00	2.802365E+07
177610.00	2.801081E+07
177620.00	2.799234E+07
177630.00	2.797388E+07
177640.00	2.796104E+07
177650.00	2.794258E+07
177660.00	2.792975E+07
177670.00	2.791130E+07
177680.00	2.789847E+07
177690.00	2.788002E+07
177700.00	2.786719E+07
177710.00	2.784874E+07
177720.00	2.783029E+07
177730.00	2.781748E+07
177740.00	2.779903E+07
177750.00	2.778622E+07
177760.00	2.776778E+07
177770.00	2.775496E+07
177780.00	2.773653E+07
177790.00	2.772372E+07
177800.00	2.770529E+07
177810.00	2.769248E+07
177820.00	2.767405E+07
177830.00	2.765563E+07
177840.00	2.764283E+07
177850.00	2.762440E+07
177860.00	2.761160E+07
177870.00	2.759319E+07
177880.00	2.758039E+07
177890.00	2.756198E+07
177900.00	2.754918E+07
177910.00	2.753077E+07
177920.00	2.751799E+07
177930.00	2.749958E+07
177940.00	2.748679E+07
177950.00	2.746839E+07
177960.00	2.745561E+07
177970.00	2.743721E+07
177980.00	2.742443E+07
177990.00	2.740603E+07
178000.00	2.739326E+07
178010.00	2.737487E+07
178020.00	2.736209E+07
178030.00	2.734371E+07
178040.00	2.733094E+07
178050.00	2.731255E+07
178060.00	2.729979E+07
178070.00	2.728141E+07
178080.00	2.726864E+07
178090.00	2.725027E+07
178100.00	2.723751E+07
178110.00	2.721913E+07
178120.00	2.720638E+07
178130.00	2.718801E+07
178140.00	2.717526E+07
178150.00	2.715689E+07
178160.00	2.714414E+07
178170.00	2.712578E+07
178180.00	2.711303E+07
178190.00	2.709467E+07
178200.00	2.708193E+07
178210.00	2.706358E+07
178220.00	2.705084E+07
178230.00	2.703249E+07
178240.00	2.701975E+07
178250.00	2.700140E+07
178260.00	2.698867E+07
178270.00	2.697033E+07
178280.00	2.695759E+07
178290.00	2.693926E+07
178300.00	2.692653E+07
178310.00	2.690819E+07
178320.00	2.689547E+07
178330.00	2.687714E+07
178340.00	2.686442E+07
178350.00	2.685170E+07
178360.00	2.683337E+07
178370.00	2.682065E+07
178380.00	2.680233E+07
178390.00	2.678962E+07
178400.00	2.677130E+07
178410.00	2.675859E+07
178420.00	2.674028E+07
178430.00	2.672757E+07
178440.00	2.670926E+07
178450.00	2.669655E+07
178460.00	2.667825E+07
178470.00	2.666555E+07
178480.00	2.665285E+07
178490.00	2.663455E+07
178500.00	2.662185E+07
178510.00	2.660355E+07
178520.00	2.659086E+07
178530.00	2.657256E+07
178540.00	2.655987E+07
178550.00	2.654158E+07
178560.00	2.652890E+07
178570.00	2.651621E+07
178580.00	2.649793E+07
178590.00	2.648525E+07
178600.00	2.646697E+07
178610.00	2.645429E+07
178620.00	2.643601E+07
178630.00	2.642333E+07
178640.00	2.641066E+07
178650.00	2.639239E+07
178660.00	2.637972E+07
178670.00	2.636145E+07
178680.00	2.634878E+07
178690.00	2.633052E+07
178700.00	2.631785E+07
178710.00	2.630519E+07
178720.00	2.628693E+07
178730.00	2.627427E+07
178740.00	2.625601E+07
178750.00	2.624336E+07
178760.00	2.622511E+07
178770.00	2.621245E+07
178780.00	2.619980E+07
178790.00	2.618155E+07
178800.00	2.616890E+07
178810.00	2.615066E+07
178820.00	2.613802E+07
178830.00	2.612537E+07
178840.00	2.610713E+07
178850.00	2.609449E+07
178860.00	2.607626E+07
178870.00	2.606362E+07
178880.00	2.605098E+07
178890.00	2.603276E+07
178900.00	2.602012E+07
178910.00	2.600190E+07
178920.00	2.598927E+07
178930.00	2.597664E+07
178940.00	2.595842E+07
178950.00	2.594579E+07
178960.00	2.592758E+07
178970.00	2.591496E+07
178980.00	2.590234E+07
178990.00	2.588413E+07
179000.00	2.587151E+07
179010.00	2.585889E+07
179020.00	2.584069E+07
179030.00	2.582807E+07
179040.00	2.580987E+07
179050.00	2.579726E+07
179060.00	2.578465E+07
179070.00	2.576646E+07
179080.00	2.575385E+07
179090.00	2.573566E+07
179100.00	2.572306E+07
179110.00	2.571046E+07
179120.00	2.569227E+07
179130.00	2.567967E+07
179140.00	2.566708E+07
179150.00	2.564890E+07
179160.00	2.563630E+07
179170.00	2.562371E+07
179180.00	2.560554E+07
179190.00	2.559295E+07
179200.00	2.557478E+07
179210.00	2.556219E+07
179220.00	2.554960E+07
179230.00	2.553144E+07
179240.00	2.551886E+07
179250.00	2.550628E+07
179260.00	2.548812E+07
179270.00	2.547554E+07
179280.00	2.546296E+07
179290.00	2.544481E+07
179300.00	2.543224E+07
179310.00	2.541966E+07
179320.00	2.540152E+07
179330.00	2.538895E+07
179340.00	2.537638E+07
179350.00	2.535824E+07
179360.00	2.534567E+07
179370.00	2.532754E+07
179380.00	2.531497E+07
179390.00	2.530241E+07
179400.00	2.528428E+07
179410.00	2.527172E+07
179420.00	2.525917E+07
179430.00	2.524104E+07
179440.00	2.522849E+07
179450.00	2.521594E+07
179460.00	2.519782E+07
179470.00	2.518527E+07
179480.00	2.517272E+07
179490.00	2.515460E+07
179500.00	2.514206E+07
179510.00	2.512952E+07
179520.00	2.511698E+07
179530.00	2.509887E+07
179540.00	2.508633E+07
179550.00	2.507380E+07
179560.00	2.505569E+07
179570.00	2.504316E+07
179580.00	2.503063E+07
179590.00	2.501253E+07
179600.00	2.500000E+07
179610.00	2.498747E+07
179620.00	2.496938E+07
179630.00	2.495686E+07
179640.00	2.494433E+07
179650.00	2.492625E+07
179660.00	2.491373E+07
179670.00	2.490121E+07
179680.00	2.488869E+07
179690.00	2.487061E+07
179700.00	2.485810E+07
179710.00	2.484558E+07
179720.00	2.482751E+07
179730.00	2.481500E+07
179740.00	2.480249E+07
179750.00	2.478442E+07
179760.00	2.477192E+07
179770.00	2.475941E+07
179780.00	2.474691E+07
179790.00	2.472885E+07
179800.00	2.471635E+07
179810.00	2.470385E+07
179820.00	2.468580E+07
179830.00	2.467330E+07
179840.00	2.466081E+07
179850.00	2.464832E+07
179860.00	2.463027E+07
179870.00	2.461778E+07
179880.00	2.460529E+07
179890.00	2.458725E+07
179900.00	2.457476E+07
179910.00	2.456228E+07
179920.00	2.454980E+07
179930.00	2.453176E+07
179940.00	2.451928E+07
179950.00	2.450681E+07
179960.00	2.448878E+07
179970.00	2.447630E+07
179980.00	2.446383E+07
179990.00	2.445136E+07
180000.00	2.443333E+07
180010.00	2.442087E+07
180020.00	2.440840E+07
180030.00	2.439593E+07
180040.00	2.437792E+07
180050.00	2.436545E+07
180060.00	2.435299E+07
180070.00	2.434053E+07
180080.00	2.432252E+07
180090.00	2.431007E+07
180100.00	2.429761E+07
180110.00	2.428516E+07
180120.00	2.426716E+07
180130.00	2.425470E+07
180140.00	2.424226E+07
180150.00	2.422981E+07
180160.00	2.421181E+07
180170.00	2.419937E+07
180180.00	2.418692E+07
180190.00	2.417448E+07
180200.00	2.415649E+07
180210.00	2.414405E+07
180220.00	2.413162E+07
180230.00	2.411918E+07
180240.00	2.410120E+07
180250.00	2.408877E+07
180260.00	2.407633E+07
180270.00	2.406390E+07
180280.00	2.404593E+07
180290.00	2.403350E+07
180300.00	2.402108E+07
180310.00	2.400865E+07
180320.00	2.399623E+07
180330.00	2.397826E+07
180340.00	2.396584E+07
180350.00	2.395342E+07
180360.00	2.394101E+07
180370.00	2.392305E+07
180380.00	2.391063E+07
180390.00	2.389822E+07
180400.00	2.388581E+07
180410.00	2.387340E+07
180420.00	2.385545E+07
180430.00	2.384304E+07
180440.00	2.383064E+07
180450.00	2.381823E+07
180460.00	2.380029E+07
180470.00	2.378789E+07
180480.00	2.377549E+07
180490.00	2.376309E+07
180500.00	2.375069E+07
180510.00	2.373276E+07
180520.00	2.372036E+07
180530.00	2.370797E+07
180540.00	2.369558E+07
180550.00	2.368319E+07
180560.00	2.366526E+07
180570.00	2.365288E+07
180580.00	2.364049E+07
180590.00	2.362811E+07
180600.00	2.361573E+07
180610.00	2.359781E+07
180620.00	2.358543E+07
180630.00	2.357305E+07
180640.00	2.356067E+07
180650.00	2.354830E+07
180660.00	2.353039E+07
180670.00	2.351802E+07
180680.00	2.350565E+07
180690.00	2.349328E+07
180700.00	2.348091E+07
180710.00	2.346301E+07
180720.00	2.345064E+07
180730.00	2.343828E+07
180740.00	2.342592E+07
180750.00	2.341355E+07
180760.00	2.340119E+07
180770.00	2.338330E+07
180780.00	2.337095E+07
180790.00	2.335859E+07
180800.00	2.334624E+07
180810.00	2.333389E+07
180820.00	2.332154E+07
180830.00	2.330366E+07
180840.00	2.329131E+07
180850.00	2.327896E+07
180860.00	2.326662E+07
180870.00	2.325427E+07
180880.00	2.323640E+07
180890.00	2.322406E+07
180900.00	2.321172E+07
180910.00	2.319938E+07
180920.00	2.318704E+07
180930.00	2.317471E+07
180940.00	2.316237E+07
180950.00	2.314452E+07
180960.00	2.313218E+07
180970.00	2.311985E+07
180980.00	2.310753E+07
180990.00	2.309520E+07
181000.00	2.308287E+07
181010.00	2.306502E+07
181020.00	2.305270E+07
181030.00	2.304038E+07
181040.00	2.302806E+07
181050.00	2.301574E+07
181060.00	2.300342E+07
181070.00	2.299111E+07
181080.00	2.297327E+07
181090.00	2.296096E+07
181100.00	2.294865E+07
181110.00	2.293634E+07
181120.00	2.292403E+07
181130.00	2.291172E+07
181140.00	2.289941E+07
181150.00	2.288159E+07
181160.00	2.286929E+07
181170.00	2.285699E+07
181180.00	2.284468E+07
181190.00	2.283239E+07
181200.00	2.282009E+07
181210.00	2.280779E+07
181220.00	2.278998E+07
181230.00	2.277769E+07
181240.00	2.276539E+07
181250.00	2.275310E+07
181260.00	2.274081E+07
181270.00	2.272853E+07
181280.00	2.271624E+07
181290.00	2.270395E+07
181300.00	2.269167E+07
181310.00	2.267387E+07
181320.00	2.266159E+07
181330.00	2.264931E+07
181340.00	2.263704E+07
181350.00	2.262476E+07
181360.00	2.261248E+07
181370.00	2.260021E+07
181380.00	2.258794E+07
181390.00	2.257015E+07
181400.00	2.255788E+07
181410.00	2.254561E+07
181420.00	2.253335E+07
181430.00	2.252108E+07
181440.00	2.250882E+07
181450.00	2.249656E+07
181460.00	2.248429E+07
181470.00	2.247203E+07
181480.00	2.245978E+07
181490.00	2.244201E+07
181500.00	2.242975E+07
181510.00	2.241750E+07
181520.00	2.240524E+07
181530.00	2.239299E+07
181540.00	2.238074E+07
181550.00	2.236849E+07
181560.00	2.235625E+07
181570.00	2.234400E+07
181580.00	2.233175E+07
181590.00	2.231951E+07
181600.00	2.230176E+07
181610.00	2.228952E+07
181620.00	2.227728E+07
181630.00	2.226504E+07
181640.00	2.225281E+07
181650.00	2.224057E+07
181660.00	2.222834E+07
181670.00	2.221611E+07
181680.00	2.220387E+07
181690.00	2.219165E+07
181700.00	2.217942E+07
181710.00	2.216719E+07
181720.00	2.214946E+07
181730.00	2.213724E+07
181740.00	2.212501E+07
181750.00	2.211279E+07
181760.00	2.210057E+07
181770.00	2.208835E+07
181780.00	2.207614E+07
181790.00	2.206392E+07
181800.00	2.205171E+07
181810.00	2.203949E+07
181820.00	2.202728E+07
181830.00	2.201507E+07
181840.00	2.200286E+07
181850.00	2.199065E+07
181860.00	2.197844E+07
181870.00	2.196074E+07
181880.00	2.194854E+07
181890.00	2.193634E+07
181900.00	2.192413E+07
181910.00	2.191193E+07
181920.00	2.189974E+07
181930.00	2.188754E+07
181940.00	2.187534E+07
181950.00	2.186315E+07
181960.00	2.185096E+07
181970.00	2.183876E+07
181980.00	2.182657E+07
181990.00	2.181439E+07
182000.00	2.180220E+07
182010.00	2.179001E+07
182020.00	2.177783E+07
182030.00	2.176564E+07
182040.00	2.175346E+07
182050.00	2.174128E+07
182060.00	2.172910E+07
182070.00	2.171692E+07
182080.00	2.169925E+07
182090.00	2.168708E+07
182100.00	2.167490E+07
182110.00	2.166273E+07
182120.00	2.165056E+07
182130.00	2.163839E+07
182140.00	2.162622E+07
182150.00	2.161405E+07
182160.00	2.160189E+07
182170.00	2.158972E+07
182180.00	2.157756E+07
182190.00	2.156540E+07
182200.00	2.155324E+07
182210.00	2.154108E+07
182220.00	2.152892E+07
182230.00	2.151676E+07
182240.00	2.150461E+07
182250.00	2.149246E+07
182260.00	2.148030E+07
182270.00	2.146815E+07
182280.00	2.145600E+07
182290.00	2.144385E+07
182300.00	2.143171E+07
182310.00	2.141956E+07
182320.00	2.140742E+07
182330.00	2.139527E+07
182340.00	2.138313E+07
182350.00	2.137099E+07
182360.00	2.135885E+07
182370.00	2.134671E+07
182380.00	2.133458E+07
182390.00	2.132244E+07
182400.00	2.131031E+07
182410.00	2.129817E+07
182420.00	2.128604E+07
182430.00	2.127391E+07
182440.00	2.126178E+07
182450.00	2.124966E+07
182460.00	2.123753E+07
182470.00	2.122541E+07
182480.00	2.121328E+07
182490.00	2.120116E+07
182500.00	2.118904E+07
182510.00	2.117692E+07
182520.00	2.116480E+07
182530.00	2.115269E+07
182540.00	2.114057E+07
182550.00	2.112846E+07
182560.00	2.111635E+07
182570.00	2.110423E+07
182580.00	2.109212E+07
182590.00	2.108002E+07
182600.00	2.106791E+07
182610.00	2.105580E+07
182620.00	2.104370E+07
182630.00	2.103159E+07
182640.00	2.101949E+07
182650.00	2.100739E+07
182660.00	2.099529E+07
182670.00	2.098319E+07
182680.00	2.097110E+07
182690.00	2.095900E+07
182700.00	2.094691E+07
182710.00	2.093481E+07
182720.00	2.092272E+07
182730.00	2.091063E+07
182740.00	2.089854E+07
182750.00	2.088646E+07
182760.00	2.087437E+07
182770.00	2.086229E+07
182780.00	2.085020E+07
182790.00	2.084359E+07
182800.00	2.083151E+07
182810.00	2.081943E+07
182820.00	2.080735E+07
182830.00	2.079527E+07
182840.00	2.078320E+07
182850.00	2.077112E+07
182860.00	2.075905E+07
182870.00	2.074698E+07
182880.00	2.073491E+07
182890.00	2.072284E+07
182900.00	2.071077E+07
182910.00	2.069870E+07
182920.00	2.068664E+07
182930.00	2.067457E+07
182940.00	2.066251E+07
182950.00	2.065045E+07
182960.00	2.063839E+07
182970.00	2.062633E+07
182980.00	2.061427E+07
182990.00	2.060222E+07
183000.00	2.059563E+07
183010.00	2.058357E+07
183020.00	2.057152E+07
183030.00	2.055947E+07
183040.00	2.054742E+07
183050.00	2.053537E+07
183060.00	2.052333E+07
183070.00	2.051128E+07
183080.00	2.049924E+07
183090.00	2.048719E+07
183100.00	2.047515E+07
183110.00	2.046311E+07
183120.00	2.045107E+07
183130.00	2.043903E+07
183140.00	2.042700E+07
183150.00	2.042042E+07
183160.00	2.040839E+07
183170.00	2.039635E+07
183180.00	2.038432E+07
183190.00	2.037229E+07
183200.00	2.036026E+07
183210.00	2.034823E+07
183220.00	2.033621E+07
183230.00	2.032418E+07
183240.00	2.031216E+07
183250.00	2.030014E+07
183260.00	2.028812E+07
183270.00	2.027610E+07
183280.00	2.026953E+07
183290.00	2.025752E+07
183300.00	2.024550E+07
183310.00	2.023348E+07
183320.00	2.022147E+07
183330.00	2.020946E+07
183340.00	2.019745E+07
183350.00	2.018544E+07
183360.00	2.017343E+07
183370.00	2.016142E+07
183380.00	2.014942E+07
183390.00	2.014286E+07
183400.00	2.013086E+07
183410.00	2.011886E+07
183420.00	2.010686E+07
183430.00	2.009486E+07
183440.00	2.008286E+07
183450.00	2.007086E+07
183460.00	2.005887E+07
183470.00	2.004687E+07
183480.00	2.003488E+07
183490.00	2.002834E+07
183500.00	2.001635E+07
183510.00	2.000436E+07
183520.00	1.999237E+07
183530.00	1.998038E+07
183540.00	1.996840E+07
183550.00	1.995642E+07
183560.00	1.994443E+07
183570.00	1.993245E+07
183580.00	1.992592E+07
183590.00	1.991394E+07
183600.00	1.990196E+07
183610.00	1.988998E+07
183620.00	1.987801E+07
183630.00	1.986603E+07
183640.00	1.985406E+07
183650.00	1.984209E+07
183660.00	1.983012E+07
183670.00	1.982360E+07
183680.00	1.981163E+07
183690.00	1.979966E+07
183700.00	1.978770E+07
183710.00	1.977573E+07
183720.00	1.976377E+07
183730.00	1.975181E+07
183740.00	1.974529E+07
183750.00	1.973333E+07
183760.00	1.972138E+07
183770.00	1.970942E+07
183780.00	1.969746E+07
183790.00	1.968551E+07
183800.00	1.967356E+07
183810.00	1.966161E+07
183820.00	1.965510E+07
183830.00	1.964315E+07
183840.00	1.963120E+07
183850.00	1.961925E+07
183860.00	1.960731E+07
183870.00	1.959537E+07
183880.00	1.958342E+07
183890.00	1.957692E+07
183900.00	1.956498E+07
183910.00	1.955304E+07
183920.00	1.954110E+07
183930.00	1.952917E+07
183940.00	1.951723E+07
183950.00	1.950530E+07
183960.00	1.949880E+07
183970.00	1.948687E+07
183980.00	1.947494E+07
183990.00	1.946301E+07
184000.00	1.945109E+07
184010.00	1.943916E+07
184020.00	1.943267E+07
184030.00	1.942075E+07
184040.00	1.940882E+07
184050.00	1.939690E+07
184060.00	1.938498E+07
184070.00	1.937306E+07
184080.00	1.936115E+07
184090.00	1.935466E+07
184100.00	1.934275E+07
184110.00	1.933083E+07
184120.00	1.931892E+07
184130.00	1.930701E+07
184140.00	1.929510E+07
184150.00	1.928862E+07
184160.00	1.927672E+07
184170.00	1.926481E+07
184180.00	1.925290E+07
184190.00	1.924100E+07
184200.00	1.923453E+07
184210.00	1.922263E+07
184220.00	1.921073E+07
184230.00	1.919883E+07
184240.00	1.918693E+07
184250.00	1.917503E+07
184260.00	1.916857E+07
184270.00	1.915667E+07
184280.00	1.914478E+07
184290.00	1.913289E+07
184300.00	1.912100E+07
184310.00	1.910911E+07
184320.00	1.910265E+07
184330.00	1.909076E+07
184340.00	1.907888E+07
184350.00	1.906699E+07
184360.00	1.905511E+07
184370.00	1.904865E+07
184380.00	1.903677E+07
184390.00	1.902489E+07
184400.00	1.901302E+07
184410.00	1.900114E+07
184420.00	1.899469E+07
184430.00	1.898281E+07
184440.00	1.897094E+07
184450.00	1.895907E+07
184460.00	1.894720E+07
184470.00	1.894075E+07
184480.00	1.892888E+07
184490.00	1.891701E+07
184500.00	1.890515E+07
184510.00	1.889328E+07
184520.00	1.888684E+07
184530.00	1.887498E+07
184540.00	1.886312E+07
184550.00	1.885126E+07
184560.00	1.883940E+07
184570.00	1.883296E+07
184580.00	1.882111E+07
184590.00	1.880925E+07
184600.00	1.879740E+07
184610.00	1.878555E+07
184620.00	1.877911E+07
184630.00	1.876726E+07
184640.00	1.875542E+07
184650.00	1.874357E+07
184660.00	1.873714E+07
184670.00	1.872529E+07
184680.00	1.871345E+07
184690.00	1.870161E+07
184700.00	1.868977E+07
184710.00	1.868334E+07
184720.00	1.867150E+07
184730.00	1.865967E+07
184740.00	1.864783E+07
184750.00	1.864141E+07
184760.00	1.862957E+07
184770.00	1.861774E+07
184780.00	1.860591E+07
184790.00	1.859408E+07
184800.00	1.858766E+07
184810.00	1.857583E+07
184820.00	1.856401E+07
184830.00	1.855218E+07
184840.00	1.854577E+07
184850.00	1.853395E+07
184860.00	1.852212E+07
184870.00	1.851030E+07
184880.00	1.850389E+07
184890.00	1.849208E+07
184900.00	1.848026E+07
184910.00	1.846844E+07
184920.00	1.845663E+07
184930.00	1.845022E+07
184940.00	1.843841E+07
184950.00	1.842660E+07
184960.00	1.841479E+07
184970.00	1.840839E+07
184980.00	1.839658E+07
184990.00	1.838478E+07
185000.00	1.837297E+07
185010.00	1.836657E+07
185020.00	1.835477E+07
185030.00	1.834297E+07
185040.00	1.833117E+07
185050.00	1.832478E+07
185060.00	1.831298E+07
185070.00	1.830118E+07
185080.00	1.828939E+07
185090.00	1.828300E+07
185100.00	1.827120E+07
185110.00	1.825941E+07
185120.00	1.824762E+07
185130.00	1.824124E+07
185140.00	1.822945E+07
185150.00	1.821766E+07
185160.00	1.820588E+07
185170.00	1.819949E+07
185180.00	1.818771E+07
185190.00	1.817593E+07
185200.00	1.816955E+07
185210.00	1.815777E+07
185220.00	1.814599E+07
185230.00	1.813421E+07
185240.00	1.812783E+07
185250.00	1.811606E+07
185260.00	1.810429E+07
185270.00	1.809251E+07
185280.00	1.808614E+07
185290.00	1.807437E+07
